meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1219,9165,40,52,2023-09-17T13:32:57.347000+00:00,29.196,42.691,28.063,282.0,260.0,False,99.95,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1219,9165,27,52,2023-09-17T13:33:02.456000+00:00,29.128,43.266,28.552,,266.0,False,100.946,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,24,52,2023-09-17T13:33:02.894000+00:00,29.234,45.672,28.802,307.0,262.0,False,103.708,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1219,9165,23,52,2023-09-17T13:33:03.675000+00:00,28.475,42.89,28.683,317.0,277.0,False,100.048,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1219,9165,11,52,2023-09-17T13:33:04.940000+00:00,28.791,43.358,27.709,298.0,272.0,False,99.858,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1219,9165,20,52,2023-09-17T13:33:23.081000+00:00,28.805,42.065,27.537,289.0,263.0,False,98.407,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",
1219,9165,77,52,2023-09-17T13:33:26.378000+00:00,28.796,41.84,,285.0,256.0,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2052],279.0
1219,9165,2,52,2023-09-17T13:33:29.909000+00:00,28.727,42.288,27.797,297.0,268.0,False,98.812,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]",288.0
1219,9165,14,52,2023-09-17T13:33:38.612000+00:00,28.702,41.693,27.548,283.0,258.0,False,97.943,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,55,53,2023-09-17T13:33:51.284000+00:00,28.695,42.101,27.531,289.0,262.0,False,98.327,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",283.0
1219,9165,4,53,2023-09-17T13:33:52.768000+00:00,28.627,42.363,27.402,295.0,268.0,False,98.392,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1219,9165,16,53,2023-09-17T13:33:58.205000+00:00,28.704,42.508,29.001,294.0,267.0,False,100.213,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1219,9165,63,53,2023-09-17T13:33:59.034000+00:00,28.273,42.181,28.113,306.0,280.0,False,98.567,"[2051, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",301.0
1219,9165,44,53,2023-09-17T13:34:01.002000+00:00,28.311,41.463,27.924,295.0,269.0,False,97.698,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1219,9165,10,53,2023-09-17T13:34:22.846000+00:00,28.861,42.263,27.594,,261.0,False,98.718,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1219,9165,81,53,2023-09-17T13:34:27.064000+00:00,28.638,42.393,27.742,289.0,267.0,False,98.773,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,1,53,2023-09-17T13:34:29.674000+00:00,28.473,41.433,27.226,292.0,262.0,False,97.132,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,40,53,2023-09-17T13:34:37.299000+00:00,29.18,42.95,27.866,285.0,261.0,False,99.996,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",280.0
1219,9165,27,53,2023-09-17T13:34:43.377000+00:00,29.057,46.229,28.522,296.0,262.0,False,103.808,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1219,9165,23,53,2023-09-17T13:34:43.830000+00:00,28.804,43.12,27.689,307.0,267.0,False,99.613,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",298.0
1219,9165,11,53,2023-09-17T13:34:44.674000+00:00,28.658,42.719,27.943,313.0,270.0,False,99.32,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1219,9165,24,53,2023-09-17T13:34:46.596000+00:00,29.335,44.041,28.377,289.0,262.0,False,101.753,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1219,9165,20,53,2023-09-17T13:35:01.502000+00:00,28.866,42.207,27.62,290.0,264.0,False,98.693,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,2,53,2023-09-17T13:35:08.611000+00:00,28.748,42.342,27.893,296.0,268.0,False,98.983,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,14,53,2023-09-17T13:35:16.470000+00:00,28.742,42.195,27.622,291.0,267.0,False,98.559,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1219,9165,55,54,2023-09-17T13:35:29.579000+00:00,28.734,42.441,27.532,290.0,263.0,False,98.707,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,4,54,2023-09-17T13:35:31.111000+00:00,28.527,42.573,27.323,294.0,268.0,False,98.423,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",290.0
1219,9165,63,54,2023-09-17T13:35:37.517000+00:00,28.788,41.444,27.164,287.0,264.0,False,97.396,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",285.0
1219,9165,16,54,2023-09-17T13:35:38.439000+00:00,29.18,44.211,28.44,298.0,266.0,False,101.831,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1219,9165,44,54,2023-09-17T13:35:38.704000+00:00,28.85,41.778,27.296,314.0,265.0,False,97.924,"[None, 2048, 2048, 2048, 2051, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1219,9165,10,54,2023-09-17T13:36:01.548000+00:00,28.784,42.412,27.648,,261.0,False,98.844,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",283.0
1219,9165,81,54,2023-09-17T13:36:05.876000+00:00,28.821,42.635,29.09,290.0,267.0,False,100.546,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1219,9165,1,54,2023-09-17T13:36:06.798000+00:00,28.438,42.164,27.594,312.0,280.0,False,98.196,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]",285.0
1219,9165,40,54,2023-09-17T13:36:17.266000+00:00,29.178,42.755,27.951,,261.0,False,99.884,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1219,9165,23,54,2023-09-17T13:36:23.266000+00:00,28.577,42.134,27.515,296.0,268.0,False,98.226,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1219,9165,11,54,2023-09-17T13:36:23.969000+00:00,28.483,42.129,27.774,312.0,272.0,False,98.386,"[None, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1219,9165,27,54,2023-09-17T13:36:27.188000+00:00,29.426,44.035,28.457,293.0,262.0,False,101.918,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,24,54,2023-09-17T13:36:28.360000+00:00,29.511,43.642,28.555,286.0,261.0,False,101.708,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1219,9165,20,54,2023-09-17T13:36:40.172000+00:00,28.954,41.955,27.586,,264.0,False,98.495,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",
1219,9165,2,54,2023-09-17T13:36:47.688000+00:00,28.814,42.329,27.79,,267.0,False,98.933,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1219,9165,14,54,2023-09-17T13:36:55.141000+00:00,28.741,41.928,27.51,281.0,262.0,False,98.179,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1219,9165,55,55,2023-09-17T13:37:08.688000+00:00,28.682,42.326,27.533,291.0,264.0,False,98.541,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,4,55,2023-09-17T13:37:09.531000+00:00,28.668,42.352,27.472,,268.0,False,98.492,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1219,9165,63,55,2023-09-17T13:37:15+00:00,28.464,41.308,27.165,292.0,267.0,False,96.937,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,44,55,2023-09-17T13:37:16.516000+00:00,28.475,41.57,27.176,287.0,262.0,False,97.221,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1219,9165,16,55,2023-09-17T13:37:20.234000+00:00,29.288,43.125,28.204,291.0,264.0,False,100.617,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,10,55,2023-09-17T13:37:40.390000+00:00,29.014,42.644,27.715,,260.0,False,99.373,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1219,9165,1,55,2023-09-17T13:37:44.906000+00:00,28.515,41.295,27.089,289.0,262.0,False,96.899,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,81,55,2023-09-17T13:37:46.390000+00:00,28.9,43.142,28.066,291.0,267.0,False,100.108,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1219,9165,40,55,2023-09-17T13:37:57.171000+00:00,29.176,42.605,28.022,,260.0,False,99.803,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,23,55,2023-09-17T13:38:01.609000+00:00,28.542,41.718,27.396,297.0,269.0,False,97.656,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",288.0
1219,9165,11,55,2023-09-17T13:38:02.484000+00:00,28.446,41.639,27.661,310.0,273.0,False,97.746,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,27,55,2023-09-17T13:38:09.156000+00:00,29.316,43.511,28.333,290.0,261.0,False,101.16,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1219,9165,24,55,2023-09-17T13:38:10.093000+00:00,29.454,43.0,28.344,288.0,269.0,False,100.798,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,20,55,2023-09-17T13:38:18.671000+00:00,28.8,41.958,27.532,291.0,264.0,False,98.29,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1219,9165,2,55,2023-09-17T13:38:26.640000+00:00,28.823,42.279,27.756,,268.0,False,98.858,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",
1219,9165,14,55,2023-09-17T13:38:33.296000+00:00,28.772,41.762,27.478,288.0,261.0,False,98.012,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,55,56,2023-09-17T13:38:46.890000+00:00,28.839,42.219,27.462,290.0,263.0,False,98.52,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]",284.0
1219,9165,4,56,2023-09-17T13:38:48.046000+00:00,28.621,42.432,27.42,295.0,269.0,False,98.473,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1219,9165,63,56,2023-09-17T13:38:51.952000+00:00,28.413,41.34,27.276,291.0,268.0,False,97.029,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1219,9165,44,56,2023-09-17T13:38:53.858000+00:00,28.315,41.097,26.999,294.0,268.0,False,96.411,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,16,56,2023-09-17T13:39:00.889000+00:00,29.131,43.093,28.074,289.0,262.0,False,100.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1219,9165,10,56,2023-09-17T13:39:19.749000+00:00,28.943,42.573,27.776,,261.0,False,99.292,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,1,56,2023-09-17T13:39:21.920000+00:00,28.578,41.452,27.489,291.0,273.0,False,97.519,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1219,9165,81,56,2023-09-17T13:39:26.530000+00:00,28.875,42.442,27.824,290.0,268.0,False,99.141,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1219,9165,40,56,2023-09-17T13:39:36.983000+00:00,29.091,42.838,28.033,,260.0,False,99.962,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",280.0
1219,9165,23,56,2023-09-17T13:39:39.248000+00:00,28.622,42.088,27.677,,267.0,False,98.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",289.0
1219,9165,11,56,2023-09-17T13:39:40.217000+00:00,28.479,41.775,27.762,311.0,274.0,False,98.016,"[None, 2051, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",
1219,9165,27,56,2023-09-17T13:39:50.295000+00:00,29.326,43.672,28.287,291.0,266.0,False,101.285,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1219,9165,24,56,2023-09-17T13:39:50.858000+00:00,29.094,43.492,28.629,301.0,279.0,False,101.215,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1219,9165,20,56,2023-09-17T13:39:56.951000+00:00,28.856,42.026,27.685,294.0,267.0,False,98.567,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1219,9165,2,56,2023-09-17T13:40:05.545000+00:00,28.8,42.27,27.811,,268.0,False,98.881,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,14,56,2023-09-17T13:40:11.311000+00:00,28.819,42.129,27.488,283.0,262.0,False,98.436,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1219,9165,55,57,2023-09-17T13:40:25.373000+00:00,28.755,42.398,27.756,291.0,264.0,False,98.909,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",285.0
1219,9165,4,57,2023-09-17T13:40:26.498000+00:00,28.586,42.495,27.536,296.0,268.0,False,98.617,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,63,57,2023-09-17T13:40:28.998000+00:00,28.37,41.49,27.386,293.0,267.0,False,97.246,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1219,9165,44,57,2023-09-17T13:40:30.248000+00:00,28.385,41.477,27.249,296.0,254.0,False,97.111,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1219,9165,16,57,2023-09-17T13:40:41.201000+00:00,29.15,42.839,28.054,287.0,260.0,False,100.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1219,9165,10,57,2023-09-17T13:40:59.060000+00:00,28.922,43.092,28.86,288.0,261.0,False,100.874,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1219,9165,1,57,2023-09-17T13:40:59.435000+00:00,28.694,42.968,27.637,316.0,276.0,False,99.299,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1219,9165,81,57,2023-09-17T13:41:05.669000+00:00,28.778,42.589,27.773,,268.0,False,99.14,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,40,57,2023-09-17T13:41:16.919000+00:00,29.084,44.099,28.515,291.0,260.0,False,101.698,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,23,57,2023-09-17T13:41:17.638000+00:00,28.5,44.326,28.729,314.0,277.0,False,101.555,"[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1219,9165,11,57,2023-09-17T13:41:18.232000+00:00,28.532,43.905,28.928,314.0,282.0,False,101.365,"[2051, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1219,9165,27,57,2023-09-17T13:41:31.560000+00:00,29.198,43.865,28.347,288.0,266.0,False,101.41,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1219,9165,24,57,2023-09-17T13:41:32.060000+00:00,29.149,43.614,28.656,297.0,277.0,False,101.419,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1219,9165,20,57,2023-09-17T13:41:35.528000+00:00,28.829,42.325,27.8,296.0,266.0,False,98.954,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",
1219,9165,2,57,2023-09-17T13:41:44.388000+00:00,28.771,42.439,27.961,,267.0,False,99.171,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
