meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1210,9094,2,66,2023-05-28T14:35:56.624000+00:00,25.468,46.976,23.849,133.0,138.0,False,96.293,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",272.0
1210,9094,77,67,2023-05-28T14:35:59.686000+00:00,25.353,46.126,23.598,146.0,137.0,False,95.077,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",268.0
1210,9094,14,68,2023-05-28T14:36:05.217000+00:00,24.387,45.525,22.929,148.0,148.0,False,92.841,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,21,67,2023-05-28T14:36:21.451000+00:00,24.544,45.37,24.097,154.0,145.0,False,94.011,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",273.0
1210,9094,31,68,2023-05-28T14:36:22.608000+00:00,25.296,45.254,22.934,140.0,153.0,False,93.484,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",274.0
1210,9094,44,68,2023-05-28T14:36:24.701000+00:00,25.098,44.929,22.839,140.0,150.0,False,92.866,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1210,9094,63,68,2023-05-28T14:36:25.779000+00:00,24.929,45.486,23.232,143.0,143.0,False,93.647,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,16,68,2023-05-28T14:36:34.748000+00:00,24.763,45.594,23.546,152.0,141.0,False,93.903,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",263.0
1210,9094,10,68,2023-05-28T14:36:37.482000+00:00,24.985,45.029,23.304,149.0,145.0,False,93.318,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",272.0
1210,9094,55,68,2023-05-28T14:36:38.607000+00:00,24.78,45.051,23.491,148.0,151.0,False,93.322,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278.0
1210,9094,24,67,2023-05-28T14:36:41.279000+00:00,24.541,45.319,23.604,148.0,149.0,False,93.464,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274.0
1210,9094,23,67,2023-05-28T14:36:43.154000+00:00,24.721,45.247,23.255,135.0,143.0,False,93.223,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277.0
1210,9094,11,67,2023-05-28T14:36:56.107000+00:00,24.856,46.372,24.729,151.0,141.0,False,95.957,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",261.0
1210,9094,27,67,2023-05-28T14:36:57.107000+00:00,24.971,46.436,24.249,144.0,143.0,False,95.656,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",273.0
1210,9094,1,69,2023-05-28T14:37:15.935000+00:00,24.291,44.421,22.895,158.0,146.0,False,91.607,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",263.0
1210,9094,20,66,2023-05-28T14:37:18.075000+00:00,26.097,46.915,24.766,142.0,136.0,False,97.778,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",271.0
1210,9094,4,68,2023-05-28T14:37:27.075000+00:00,24.101,44.397,22.539,161.0,145.0,False,91.037,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",272.0
1210,9094,22,68,2023-05-28T14:37:32.309000+00:00,25.629,81.925,29.458,140.0,79.0,False,137.012,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",214.0
1210,9094,81,68,2023-05-28T14:37:32.622000+00:00,24.353,44.942,22.614,147.0,152.0,False,91.909,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",273.0
1210,9094,2,67,2023-05-28T14:37:32.934000+00:00,28.737,47.879,22.851,134.0,145.0,False,99.467,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",261.0
1210,9094,77,68,2023-05-28T14:37:34.888000+00:00,25.934,45.436,22.668,152.0,145.0,False,94.038,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",264.0
1210,9094,14,69,2023-05-28T14:37:38.044000+00:00,24.955,45.556,23.353,131.0,152.0,False,93.864,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1210,9094,21,68,2023-05-28T14:37:55.465000+00:00,26.74,49.101,23.685,116.0,152.0,False,99.526,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",260.0
1210,9094,31,69,2023-05-28T14:37:56.137000+00:00,25.211,44.86,22.43,127.0,151.0,False,92.501,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",273.0
1210,9094,44,69,2023-05-28T14:37:57.606000+00:00,25.503,46.04,22.214,105.0,156.0,False,93.757,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",273.0
1210,9094,63,69,2023-05-28T14:37:59.465000+00:00,25.139,45.779,22.816,124.0,145.0,False,93.734,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1210,9094,16,69,2023-05-28T14:38:08.590000+00:00,25.475,45.972,23.64,142.0,143.0,False,95.087,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",257.0
1210,9094,10,69,2023-05-28T14:38:10.840000+00:00,25.821,45.249,25.027,142.0,145.0,False,96.097,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1210,9094,55,69,2023-05-28T14:38:11.934000+00:00,25.113,45.521,24.76,139.0,148.0,False,95.394,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,24,68,2023-05-28T14:38:14.731000+00:00,24.734,45.068,24.877,143.0,155.0,False,94.679,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1210,9094,23,68,2023-05-28T14:38:16.356000+00:00,24.928,45.008,23.386,140.0,147.0,False,93.322,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277.0
1210,9094,11,68,2023-05-28T14:38:32.058000+00:00,25.957,46.149,24.191,145.0,142.0,False,96.297,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",267.0
1210,9094,27,68,2023-05-28T14:38:32.730000+00:00,25.788,46.616,24.251,146.0,146.0,False,96.655,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",268.0
1210,9094,1,70,2023-05-28T14:38:47.542000+00:00,24.246,43.908,23.09,146.0,150.0,False,91.244,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",264.0
1210,9094,20,67,2023-05-28T14:38:55.980000+00:00,25.665,48.799,25.624,148.0,140.0,False,100.088,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",272.0
1210,9094,4,69,2023-05-28T14:38:58.214000+00:00,24.351,44.016,21.759,158.0,163.0,False,90.126,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",272.0
1210,9094,81,69,2023-05-28T14:39:04.214000+00:00,23.797,44.301,23.155,153.0,156.0,False,91.253,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274.0
1210,9094,77,69,2023-05-28T14:39:08.776000+00:00,24.5,43.901,22.365,156.0,154.0,False,90.766,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",271.0
1210,9094,14,70,2023-05-28T14:39:11.948000+00:00,24.359,44.422,22.449,138.0,155.0,False,91.23,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1210,9094,2,68,2023-05-28T14:39:12.386000+00:00,24.77,45.116,22.035,133.0,154.0,False,91.921,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277.0
1210,9094,31,70,2023-05-28T14:39:28.573000+00:00,24.509,43.892,21.899,137.0,162.0,False,90.3,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",273.0
1210,9094,44,70,2023-05-28T14:39:31.417000+00:00,24.15,43.741,21.789,137.0,166.0,False,89.68,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1210,9094,63,70,2023-05-28T14:39:33.151000+00:00,24.202,44.214,22.513,141.0,150.0,False,90.929,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274.0
1210,9094,21,69,2023-05-28T14:39:34.932000+00:00,24.323,45.17,22.446,142.0,163.0,False,91.939,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,16,70,2023-05-28T14:39:43.713000+00:00,24.969,44.243,23.097,150.0,149.0,False,92.309,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",271.0
1210,9094,10,70,2023-05-28T14:39:46.932000+00:00,24.417,44.096,22.585,150.0,156.0,False,91.098,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",275.0
1210,9094,55,70,2023-05-28T14:39:47.338000+00:00,24.889,44.372,22.869,154.0,152.0,False,92.13,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,22,69,2023-05-28T14:39:49.323000+00:00,28.389,47.289,24.762,120.0,139.0,False,100.44,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",237.0
1210,9094,24,69,2023-05-28T14:39:49.588000+00:00,26.454,44.453,22.972,148.0,161.0,False,93.879,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",275.0
1210,9094,23,69,2023-05-28T14:39:49.776000+00:00,26.707,44.975,22.405,139.0,156.0,False,94.087,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",277.0
1210,9094,11,69,2023-05-28T14:40:08.603000+00:00,25.159,46.111,24.438,148.0,141.0,False,95.708,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",261.0
1210,9094,27,69,2023-05-28T14:40:09.369000+00:00,25.479,46.043,23.775,154.0,147.0,False,95.297,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",271.0
1210,9094,1,71,2023-05-28T14:40:18.775000+00:00,24.39,43.707,22.266,154.0,152.0,False,90.363,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",266.0
1210,9094,4,70,2023-05-28T14:40:28.338000+00:00,23.708,43.307,21.497,166.0,169.0,False,88.512,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274.0
1210,9094,81,70,2023-05-28T14:40:35.556000+00:00,23.5,43.678,21.642,156.0,165.0,False,88.82,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",273.0
1210,9094,20,68,2023-05-28T14:40:36.134000+00:00,26.774,50.418,26.733,139.0,132.0,False,103.925,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",254.0
1210,9094,77,70,2023-05-28T14:40:39.540000+00:00,24.739,44.728,23.028,154.0,158.0,False,92.495,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",261.0
1210,9094,14,71,2023-05-28T14:40:43.181000+00:00,23.765,44.952,22.34,143.0,155.0,False,91.057,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1210,9094,2,69,2023-05-28T14:40:44.306000+00:00,23.89,45.861,23.442,140.0,152.0,False,93.193,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1210,9094,31,71,2023-05-28T14:40:58.884000+00:00,24.271,44.038,21.718,147.0,160.0,False,90.027,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",273.0
1210,9094,44,71,2023-05-28T14:41:01.009000+00:00,23.981,43.91,21.776,139.0,169.0,False,89.667,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",271.0
1210,9094,63,71,2023-05-28T14:41:04.149000+00:00,24.004,43.968,22.737,148.0,154.0,False,90.709,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274.0
1210,9094,21,70,2023-05-28T14:41:07.040000+00:00,23.783,45.154,22.699,146.0,167.0,False,91.636,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",276.0
1210,9094,16,71,2023-05-28T14:41:16.009000+00:00,24.104,43.646,22.448,156.0,157.0,False,90.198,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274.0
1210,9094,10,71,2023-05-28T14:41:18.009000+00:00,24.043,44.017,22.038,151.0,162.0,False,90.098,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,55,71,2023-05-28T14:41:19.571000+00:00,23.868,43.533,22.519,162.0,159.0,False,89.92,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,24,70,2023-05-28T14:41:23.227000+00:00,23.856,43.793,22.756,149.0,163.0,False,90.405,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274.0
1210,9094,23,70,2023-05-28T14:41:23.649000+00:00,24.243,44.189,22.198,138.0,157.0,False,90.63,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",256.0
1210,9094,22,70,2023-05-28T14:41:29.743000+00:00,24.613,45.466,23.844,136.0,147.0,False,93.923,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",260.0
1210,9094,11,70,2023-05-28T14:41:44.055000+00:00,26.043,49.873,42.15,140.0,142.0,False,118.066,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",244.0
1210,9094,27,70,2023-05-28T14:41:44.649000+00:00,25.62,50.168,25.159,142.0,142.0,False,100.947,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",237.0
1210,9094,1,72,2023-05-28T14:41:49.164000+00:00,23.566,44.437,22.399,153.0,154.0,False,90.402,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",267.0
1210,9094,4,71,2023-05-28T14:41:56.852000+00:00,23.166,42.946,22.261,165.0,177.0,False,88.373,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1210,9094,81,71,2023-05-28T14:42:04.383000+00:00,23.498,42.792,21.38,161.0,170.0,False,87.67,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1210,9094,77,71,2023-05-28T14:42:12.086000+00:00,23.954,43.861,24.152,171.0,152.0,False,91.967,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",267.0
1210,9094,14,72,2023-05-28T14:42:14.211000+00:00,23.604,43.53,22.285,145.0,169.0,False,89.419,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,2,70,2023-05-28T14:42:17.492000+00:00,50.434,45.955,21.874,,158.0,False,118.263,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",273.0
1210,9094,20,69,2023-05-28T14:42:19.836000+00:00,26.51,47.158,25.739,,149.0,False,99.407,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",270.0
1210,9094,31,72,2023-05-28T14:42:28.913000+00:00,24.138,43.425,21.978,,169.0,False,89.541,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",273.0
1210,9094,44,72,2023-05-28T14:42:30.680000+00:00,24.343,43.25,21.822,,171.0,False,89.415,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,63,72,2023-05-28T14:42:34.898000+00:00,24.336,43.354,22.322,144.0,153.0,False,90.012,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274.0
1210,9094,21,71,2023-05-28T14:42:38.585000+00:00,23.656,44.207,22.244,,172.0,False,90.107,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,16,72,2023-05-28T14:42:46.210000+00:00,23.586,43.156,21.935,158.0,166.0,False,88.677,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",276.0
1210,9094,10,72,2023-05-28T14:42:48.101000+00:00,23.812,44.146,21.958,152.0,158.0,False,89.916,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,55,72,2023-05-28T14:42:49.366000+00:00,23.449,44.07,22.33,157.0,156.0,False,89.849,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",282.0
1210,9094,24,71,2023-05-28T14:42:53.726000+00:00,23.237,43.399,22.7,159.0,163.0,False,89.336,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,23,71,2023-05-28T14:42:54.397000+00:00,23.878,43.609,22.242,142.0,169.0,False,89.729,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,22,71,2023-05-28T14:43:03.694000+00:00,23.847,44.516,23.394,146.0,153.0,False,91.757,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",267.0
1210,9094,1,73,2023-05-28T14:43:19.553000+00:00,23.253,42.926,22.207,156.0,160.0,False,88.386,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",265.0
1210,9094,4,72,2023-05-28T14:43:25.272000+00:00,22.833,42.035,21.091,174.0,183.0,False,85.959,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274.0
1210,9094,27,71,2023-05-28T14:43:25.553000+00:00,25.068,45.225,23.451,155.0,153.0,False,93.744,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",272.0
1210,9094,81,72,2023-05-28T14:43:32.069000+00:00,22.935,43.02,22.061,,169.0,False,88.016,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275.0
1210,9094,11,71,2023-05-28T14:43:42.147000+00:00,27.39,46.278,23.076,143.0,153.0,True,96.744,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",263.0
1210,9094,14,73,2023-05-28T14:43:43.615000+00:00,24.253,43.531,22.562,,169.0,False,90.346,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274.0
