meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1221,9221,14,52,2023-10-08T18:23:25.268000+00:00,31.78,29.13,25.348,,281.0,False,86.258,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",311.0
1221,9221,31,52,2023-10-08T18:23:31.518000+00:00,32.19,29.163,25.453,235.0,278.0,False,86.806,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1221,9221,77,52,2023-10-08T18:23:37.862000+00:00,32.406,28.892,25.824,230.0,279.0,False,87.122,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",292.0
1221,9221,18,52,2023-10-08T18:23:41.534000+00:00,34.326,30.18,25.546,228.0,279.0,False,90.052,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]",
1221,9221,10,52,2023-10-08T18:23:41.893000+00:00,32.91,29.559,26.589,230.0,280.0,False,89.058,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1221,9221,11,52,2023-10-08T18:23:44.112000+00:00,32.496,29.599,25.668,231.0,283.0,False,87.763,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",303.0
1221,9221,23,52,2023-10-08T18:23:51.346000+00:00,32.488,29.266,25.796,234.0,280.0,False,87.55,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1221,9221,20,52,2023-10-08T18:23:53.487000+00:00,32.499,29.767,25.5,222.0,282.0,False,87.766,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",297.0
1221,9221,22,52,2023-10-08T18:24:00.908000+00:00,32.405,29.202,25.577,235.0,272.0,False,87.184,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",
1221,9221,1,53,2023-10-08T18:24:07.658000+00:00,31.418,28.708,25.165,240.0,279.0,False,85.291,"[2048, 2048, 2048, 2049, 2051, 2051, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",305.0
1221,9221,27,52,2023-10-08T18:24:10.658000+00:00,35.324,29.635,25.646,232.0,284.0,False,90.605,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",227.0
1221,9221,81,53,2023-10-08T18:24:11.830000+00:00,31.303,28.89,25.045,241.0,281.0,False,85.238,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1221,9221,4,53,2023-10-08T18:24:13.096000+00:00,31.581,28.976,24.729,238.0,281.0,False,85.286,"[None, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2051, 2048, 2048]",311.0
1221,9221,40,52,2023-10-08T18:24:21.892000+00:00,32.52,29.398,25.718,233.0,278.0,False,87.636,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1221,9221,63,53,2023-10-08T18:24:31.924000+00:00,31.95,28.666,25.86,237.0,276.0,False,86.476,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2051, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1221,9221,16,53,2023-10-08T18:24:40.033000+00:00,32.014,29.203,25.451,238.0,284.0,False,86.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1221,9221,14,53,2023-10-08T18:24:51.423000+00:00,31.684,29.031,25.336,238.0,281.0,False,86.051,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2051, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1221,9221,24,53,2023-10-08T18:24:53.533000+00:00,54.478,29.183,25.505,237.0,280.0,True,109.166,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",179.0
1221,9221,31,53,2023-10-08T18:24:58.298000+00:00,32.248,29.304,25.416,232.0,276.0,False,86.968,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1221,9221,77,53,2023-10-08T18:25:04.970000+00:00,31.877,29.104,25.924,231.0,279.0,False,86.905,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",293.0
1221,9221,10,53,2023-10-08T18:25:10.814000+00:00,34.154,29.661,25.491,232.0,284.0,False,89.306,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1221,9221,18,53,2023-10-08T18:25:11.564000+00:00,32.656,29.269,25.299,233.0,279.0,False,87.224,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048]",314.0
1221,9221,11,53,2023-10-08T18:25:11.861000+00:00,32.757,29.588,25.246,227.0,278.0,False,87.591,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",322.0
1221,9221,23,53,2023-10-08T18:25:18.876000+00:00,32.115,29.474,25.876,239.0,280.0,False,87.465,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1221,9221,20,53,2023-10-08T18:25:21.267000+00:00,32.451,29.56,25.528,224.0,281.0,False,87.539,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",298.0
1221,9221,22,53,2023-10-08T18:25:28.095000+00:00,32.39,29.082,25.732,233.0,273.0,False,87.204,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1221,9221,1,54,2023-10-08T18:25:32.939000+00:00,31.31,28.662,25.065,242.0,281.0,False,85.037,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2051, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1221,9221,81,54,2023-10-08T18:25:36.860000+00:00,31.292,28.952,24.973,240.0,280.0,False,85.217,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",309.0
1221,9221,4,54,2023-10-08T18:25:38.329000+00:00,31.402,28.999,24.816,237.0,280.0,False,85.217,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1221,9221,27,53,2023-10-08T18:25:41.235000+00:00,31.945,29.279,25.363,240.0,284.0,False,86.587,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048]",309.0
1221,9221,40,53,2023-10-08T18:25:49.548000+00:00,32.773,29.398,25.694,235.0,277.0,False,87.865,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1221,9221,63,54,2023-10-08T18:25:58.423000+00:00,32.519,30.272,27.148,234.0,267.0,False,89.939,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1221,9221,16,54,2023-10-08T18:26:06.673000+00:00,32.119,29.127,25.475,237.0,284.0,False,86.721,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1221,9221,14,54,2023-10-08T18:26:17.563000+00:00,31.687,29.133,25.459,237.0,281.0,False,86.279,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1221,9221,31,54,2023-10-08T18:26:25.172000+00:00,32.388,29.245,25.456,236.0,281.0,False,87.089,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1221,9221,77,54,2023-10-08T18:26:31.782000+00:00,31.925,29.035,25.692,235.0,280.0,False,86.652,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",295.0
1221,9221,18,54,2023-10-08T18:26:38.672000+00:00,32.03,29.112,25.395,234.0,280.0,False,86.537,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2051, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1221,9221,11,54,2023-10-08T18:26:39.469000+00:00,32.055,29.457,25.501,230.0,278.0,False,87.013,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1221,9221,10,54,2023-10-08T18:26:40.125000+00:00,32.014,29.193,25.495,238.0,285.0,False,86.702,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1221,9221,24,54,2023-10-08T18:26:42.672000+00:00,31.842,29.057,25.424,,281.0,False,86.323,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]",300.0
1221,9221,23,54,2023-10-08T18:26:46.375000+00:00,32.513,29.089,25.636,236.0,278.0,False,87.238,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1221,9221,20,54,2023-10-08T18:26:48.781000+00:00,32.433,29.603,26.017,230.0,283.0,False,88.053,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1221,9221,22,54,2023-10-08T18:26:55.281000+00:00,32.581,29.174,27.275,,274.0,False,89.03,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",302.0
1221,9221,1,55,2023-10-08T18:26:58+00:00,31.517,28.772,24.934,,281.0,False,85.223,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2051, 2051]",308.0
1221,9221,81,55,2023-10-08T18:27:01.984000+00:00,31.406,28.988,24.973,243.0,279.0,False,85.367,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",308.0
1221,9221,4,55,2023-10-08T18:27:03.562000+00:00,31.43,29.01,24.77,236.0,281.0,False,85.21,"[None, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2051, 2048, 2048, 2051, 2048, 2048]",309.0
1221,9221,27,54,2023-10-08T18:27:07.812000+00:00,32.178,29.386,25.529,236.0,283.0,False,87.093,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1221,9221,40,54,2023-10-08T18:27:17.422000+00:00,32.368,29.195,25.55,236.0,276.0,False,87.113,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",295.0
1221,9221,63,55,2023-10-08T18:27:28.328000+00:00,32.062,29.328,25.66,225.0,280.0,False,87.05,"[None, 2048, 2048, 2051, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1221,9221,16,55,2023-10-08T18:27:33.468000+00:00,31.677,29.105,25.031,239.0,284.0,False,85.813,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2051, 2048, 2048]",306.0
1221,9221,14,55,2023-10-08T18:27:43.843000+00:00,31.695,29.025,25.59,238.0,280.0,False,86.31,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1221,9221,31,55,2023-10-08T18:27:52.374000+00:00,32.155,29.221,25.864,237.0,277.0,False,87.24,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1221,9221,77,55,2023-10-08T18:27:58.531000+00:00,31.919,29.122,25.888,234.0,280.0,False,86.929,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",296.0
1221,9221,18,55,2023-10-08T18:28:05.297000+00:00,31.983,29.099,25.27,232.0,279.0,False,86.352,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]",
1221,9221,11,55,2023-10-08T18:28:06.499000+00:00,33.113,29.563,25.332,229.0,275.0,False,88.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",308.0
1221,9221,10,55,2023-10-08T18:28:06.921000+00:00,31.823,28.847,25.123,235.0,283.0,False,85.793,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048]",329.0
1221,9221,24,55,2023-10-08T18:28:09.046000+00:00,32.042,29.189,25.452,235.0,281.0,False,86.683,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",298.0
1221,9221,23,55,2023-10-08T18:28:13.624000+00:00,32.057,29.443,25.792,238.0,278.0,False,87.292,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1221,9221,20,55,2023-10-08T18:28:16.843000+00:00,32.55,29.521,25.744,226.0,280.0,False,87.815,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1221,9221,1,56,2023-10-08T18:28:23.218000+00:00,30.765,28.669,24.885,243.0,282.0,False,84.319,"[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2051, 2049]","[2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2051, 2048]",327.0
1221,9221,22,55,2023-10-08T18:28:24.327000+00:00,32.376,29.329,25.469,234.0,274.0,False,87.174,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]",307.0
1221,9221,81,56,2023-10-08T18:28:27.343000+00:00,31.366,29.037,25.132,237.0,279.0,False,85.535,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]",310.0
1221,9221,4,56,2023-10-08T18:28:28.749000+00:00,31.352,29.08,24.816,235.0,281.0,False,85.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1221,9221,27,55,2023-10-08T18:28:34.921000+00:00,32.038,29.468,25.554,,283.0,False,87.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1221,9221,40,55,2023-10-08T18:28:44.561000+00:00,32.428,29.296,25.742,235.0,277.0,False,87.466,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1221,9221,63,56,2023-10-08T18:28:55.405000+00:00,31.819,28.904,25.533,241.0,281.0,False,86.256,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1221,9221,16,56,2023-10-08T18:28:59.249000+00:00,32.332,29.577,26.179,238.0,284.0,False,88.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1221,9221,14,56,2023-10-08T18:29:10.155000+00:00,31.709,29.046,25.392,240.0,281.0,False,86.147,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1221,9221,31,56,2023-10-08T18:29:19.608000+00:00,32.343,29.214,25.851,234.0,277.0,False,87.408,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1221,9221,77,56,2023-10-08T18:29:25.483000+00:00,31.991,29.299,26.018,232.0,279.0,False,87.308,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1221,9221,18,56,2023-10-08T18:29:31.655000+00:00,32.068,29.255,25.295,233.0,279.0,False,86.618,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",306.0
1221,9221,10,56,2023-10-08T18:29:32.655000+00:00,32.07,29.007,25.253,234.0,283.0,False,86.33,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1221,9221,11,56,2023-10-08T18:29:34.483000+00:00,32.216,29.351,25.278,232.0,277.0,False,86.845,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1221,9221,24,56,2023-10-08T18:29:35.764000+00:00,31.917,29.303,25.481,234.0,285.0,False,86.701,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",302.0
1221,9221,23,56,2023-10-08T18:29:40.904000+00:00,32.055,29.284,25.434,240.0,282.0,False,86.773,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",
1221,9221,20,56,2023-10-08T18:29:44.654000+00:00,32.528,29.928,27.454,234.0,277.0,False,89.91,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1221,9221,1,57,2023-10-08T18:29:47.467000+00:00,31.701,28.96,25.142,237.0,281.0,False,85.803,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1221,9221,22,56,2023-10-08T18:29:51.561000+00:00,35.338,29.73,25.714,232.0,274.0,False,90.782,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1221,9221,81,57,2023-10-08T18:29:52.889000+00:00,31.56,28.812,24.899,241.0,281.0,False,85.271,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]",311.0
1221,9221,4,57,2023-10-08T18:29:53.998000+00:00,31.477,29.033,24.788,236.0,282.0,False,85.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2051, 2048, 2048, 2051, 2048, 2048]",
1221,9221,27,56,2023-10-08T18:30:01.967000+00:00,31.914,29.276,25.254,237.0,283.0,False,86.444,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]",303.0
1221,9221,40,56,2023-10-08T18:30:11.982000+00:00,32.881,29.535,26.027,234.0,276.0,False,88.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1221,9221,63,57,2023-10-08T18:30:21.638000+00:00,31.847,28.826,25.131,243.0,281.0,False,85.804,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048]",
1221,9221,16,57,2023-10-08T18:30:27.326000+00:00,31.409,28.749,24.834,244.0,284.0,False,84.992,"[None, 2048, 2048, 2049, 2049, 2049, 2051, 2049, 2048]","[2048, 2051, 2048, 2051, 2049, 2048, 2048]","[2051, 2049, 2049, 2048, 2051, 2048, 2048]",306.0
1221,9221,14,57,2023-10-08T18:30:36.310000+00:00,31.631,29.0,25.414,241.0,280.0,False,86.045,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1221,9221,31,57,2023-10-08T18:30:47.013000+00:00,32.803,29.726,26.17,213.0,276.0,False,88.699,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1221,9221,77,57,2023-10-08T18:30:52.779000+00:00,32.131,29.012,25.96,235.0,280.0,False,87.103,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1221,9221,18,57,2023-10-08T18:30:58.263000+00:00,32.02,29.184,25.5,232.0,278.0,False,86.704,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1221,9221,10,57,2023-10-08T18:30:59.044000+00:00,31.907,29.335,25.329,232.0,284.0,False,86.571,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1221,9221,11,57,2023-10-08T18:31:01.325000+00:00,32.224,29.517,25.442,,276.0,False,87.183,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
