meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1208,9078,24,49,2023-05-07T20:48:56.460000+00:00,31.246,35.035,25.927,214.0,186.0,False,92.208,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1208,9078,4,49,2023-05-07T20:48:57.788000+00:00,31.585,35.325,25.801,211.0,186.0,False,92.711,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1208,9078,21,49,2023-05-07T20:49:06.788000+00:00,31.301,35.159,25.971,,187.0,False,92.431,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1208,9078,1,50,2023-05-07T20:49:22.866000+00:00,30.97,34.403,25.464,216.0,190.0,False,90.837,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",317.0
1208,9078,11,50,2023-05-07T20:49:24.491000+00:00,30.907,34.672,25.457,213.0,187.0,False,91.036,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317.0
1208,9078,81,49,2023-05-07T20:49:25.725000+00:00,31.632,35.601,26.148,,186.0,False,93.381,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",297.0
1208,9078,2,49,2023-05-07T20:49:34.787000+00:00,31.503,35.327,25.897,,186.0,False,92.727,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1208,9078,14,50,2023-05-07T20:49:40.490000+00:00,31.288,34.994,25.591,209.0,188.0,False,91.873,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1208,9078,63,50,2023-05-07T20:49:48.694000+00:00,30.76,34.859,25.743,216.0,189.0,False,91.362,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1208,9078,55,50,2023-05-07T20:49:50.772000+00:00,31.159,34.906,25.71,214.0,189.0,False,91.775,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1208,9078,10,50,2023-05-07T20:50:03.115000+00:00,31.174,35.022,25.916,217.0,188.0,False,92.112,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1208,9078,16,50,2023-05-07T20:50:04.162000+00:00,31.521,34.951,25.698,,187.0,False,92.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1208,9078,44,50,2023-05-07T20:50:07.178000+00:00,30.94,34.705,25.714,,189.0,False,91.359,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1208,9078,31,50,2023-05-07T20:50:11.600000+00:00,31.264,35.061,25.761,216.0,188.0,False,92.086,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1208,9078,20,50,2023-05-07T20:50:13.428000+00:00,31.382,35.217,25.863,216.0,185.0,False,92.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1208,9078,77,50,2023-05-07T20:50:18.115000+00:00,31.206,35.626,26.242,217.0,188.0,False,93.074,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",317.0
1208,9078,22,50,2023-05-07T20:50:18.646000+00:00,31.354,35.411,25.607,,188.0,False,92.372,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]",333.0
1208,9078,18,50,2023-05-07T20:50:20.084000+00:00,31.162,35.068,25.503,214.0,188.0,False,91.733,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",331.0
1208,9078,23,50,2023-05-07T20:50:22.068000+00:00,31.572,35.1,25.785,212.0,186.0,False,92.457,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1208,9078,27,50,2023-05-07T20:50:22.599000+00:00,31.585,35.3,25.626,211.0,187.0,False,92.511,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1208,9078,24,50,2023-05-07T20:50:28.927000+00:00,31.175,35.064,25.719,213.0,187.0,False,91.958,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",318.0
1208,9078,4,50,2023-05-07T20:50:30.521000+00:00,31.317,35.422,25.82,210.0,186.0,False,92.559,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",303.0
1208,9078,21,50,2023-05-07T20:50:39.240000+00:00,31.076,35.203,25.969,215.0,187.0,False,92.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1208,9078,1,51,2023-05-07T20:50:53.787000+00:00,30.775,34.423,25.501,218.0,191.0,False,90.699,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",317.0
1208,9078,11,51,2023-05-07T20:50:55.552000+00:00,30.751,34.945,25.551,,187.0,False,91.247,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1208,9078,81,50,2023-05-07T20:50:59.115000+00:00,31.263,35.551,26.167,,187.0,False,92.981,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",293.0
1208,9078,2,50,2023-05-07T20:51:07.521000+00:00,31.372,35.219,25.793,,186.0,False,92.384,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",323.0
1208,9078,14,51,2023-05-07T20:51:12.443000+00:00,30.556,34.725,25.517,213.0,188.0,False,90.798,"[None, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",322.0
1208,9078,63,51,2023-05-07T20:51:20.099000+00:00,30.626,34.913,25.727,217.0,188.0,False,91.266,"[None, 2048, 2051, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",317.0
1208,9078,55,51,2023-05-07T20:51:22.505000+00:00,31.093,34.764,25.709,217.0,188.0,False,91.566,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",313.0
1208,9078,10,51,2023-05-07T20:51:35.224000+00:00,31.061,35.011,25.981,,189.0,False,92.053,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1208,9078,16,51,2023-05-07T20:51:36.349000+00:00,31.276,34.876,25.625,215.0,187.0,False,91.777,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",317.0
1208,9078,44,51,2023-05-07T20:51:38.552000+00:00,30.631,34.735,25.812,215.0,188.0,False,91.178,"[None, 2049, 2048, 2048, 2051, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1208,9078,31,51,2023-05-07T20:51:43.708000+00:00,31.203,34.92,25.672,215.0,187.0,False,91.795,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1208,9078,20,51,2023-05-07T20:51:45.817000+00:00,31.435,35.089,25.713,214.0,186.0,False,92.237,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1208,9078,22,51,2023-05-07T20:51:50.911000+00:00,31.025,34.752,25.671,,189.0,False,91.448,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",312.0
1208,9078,77,51,2023-05-07T20:51:51.192000+00:00,31.823,34.922,26.252,214.0,189.0,False,92.997,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",315.0
1208,9078,18,51,2023-05-07T20:51:51.895000+00:00,31.574,35.026,25.43,215.0,191.0,False,92.03,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2049, 2048, 2048]",341.0
1208,9078,23,51,2023-05-07T20:51:54.520000+00:00,31.391,34.983,25.754,215.0,186.0,False,92.128,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",324.0
1208,9078,27,51,2023-05-07T20:51:55.145000+00:00,31.594,35.049,25.555,217.0,186.0,False,92.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1208,9078,24,51,2023-05-07T20:52:00.770000+00:00,30.96,35.042,25.853,217.0,187.0,False,91.855,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316.0
1208,9078,4,51,2023-05-07T20:52:03.020000+00:00,31.837,35.572,26.096,212.0,185.0,False,93.505,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1208,9078,21,51,2023-05-07T20:52:11.473000+00:00,30.967,35.139,25.946,,186.0,False,92.052,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1208,9078,1,52,2023-05-07T20:52:24.411000+00:00,30.501,34.366,25.505,216.0,190.0,False,90.372,"[None, 2048, 2048, 2049, 2048, 2048, 2051, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1208,9078,11,52,2023-05-07T20:52:26.785000+00:00,30.632,34.533,25.524,212.0,188.0,False,90.689,"[None, 2048, 2049, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",319.0
1208,9078,81,51,2023-05-07T20:52:32.145000+00:00,31.3,35.273,26.015,,188.0,False,92.588,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",301.0
1208,9078,2,51,2023-05-07T20:52:39.910000+00:00,31.493,35.275,25.868,213.0,185.0,False,92.636,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1208,9078,14,52,2023-05-07T20:52:43.176000+00:00,31.42,35.185,25.647,214.0,188.0,False,92.252,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1208,9078,63,52,2023-05-07T20:52:51.348000+00:00,30.869,34.755,25.816,214.0,188.0,False,91.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1208,9078,55,52,2023-05-07T20:52:54.066000+00:00,31.212,34.707,25.632,215.0,189.0,False,91.551,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",313.0
1208,9078,10,52,2023-05-07T20:53:07.269000+00:00,31.26,34.954,25.891,215.0,189.0,False,92.105,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",314.0
1208,9078,16,52,2023-05-07T20:53:08.144000+00:00,31.295,34.807,25.43,,187.0,False,91.532,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1208,9078,44,52,2023-05-07T20:53:09.769000+00:00,30.855,34.843,25.658,212.0,188.0,False,91.356,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1208,9078,31,52,2023-05-07T20:53:15.504000+00:00,31.014,34.96,25.608,,188.0,False,91.582,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1208,9078,20,52,2023-05-07T20:53:18.051000+00:00,31.171,35.066,25.727,213.0,186.0,False,91.964,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1208,9078,22,52,2023-05-07T20:53:22.441000+00:00,30.962,34.779,25.762,214.0,189.0,False,91.503,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1208,9078,18,52,2023-05-07T20:53:23.863000+00:00,31.103,34.785,25.625,,188.0,False,91.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1208,9078,77,52,2023-05-07T20:53:24.222000+00:00,31.775,35.053,25.965,215.0,188.0,False,92.793,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1208,9078,23,52,2023-05-07T20:53:26.691000+00:00,31.348,34.958,25.838,210.0,186.0,False,92.144,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1208,9078,27,52,2023-05-07T20:53:27.347000+00:00,31.5,35.035,25.609,213.0,187.0,False,92.144,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1208,9078,24,52,2023-05-07T20:53:32.582000+00:00,31.132,35.119,25.942,213.0,186.0,False,92.193,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1208,9078,4,52,2023-05-07T20:53:36.582000+00:00,31.509,35.564,26.161,211.0,186.0,False,93.234,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1208,9078,21,52,2023-05-07T20:53:43.550000+00:00,31.011,35.143,25.977,214.0,187.0,False,92.131,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1208,9078,1,53,2023-05-07T20:53:54.831000+00:00,30.686,34.429,25.431,218.0,191.0,False,90.546,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1208,9078,11,53,2023-05-07T20:53:57.488000+00:00,30.483,34.778,25.427,215.0,187.0,False,90.688,"[None, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]",324.0
1208,9078,81,52,2023-05-07T20:54:04.706000+00:00,31.323,35.171,26.064,214.0,188.0,False,92.558,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",297.0
1208,9078,2,52,2023-05-07T20:54:12.534000+00:00,31.454,35.216,25.952,212.0,186.0,False,92.622,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1208,9078,14,53,2023-05-07T20:54:15.425000+00:00,30.912,35.151,25.672,211.0,189.0,False,91.735,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",295.0
1208,9078,63,53,2023-05-07T20:54:22.769000+00:00,30.934,34.871,25.785,211.0,187.0,False,91.59,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1208,9078,55,53,2023-05-07T20:54:25.675000+00:00,31.191,34.992,25.794,216.0,188.0,False,91.977,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1208,9078,10,53,2023-05-07T20:54:39.393000+00:00,32.667,35.66,25.74,216.0,188.0,False,94.067,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",331.0
1208,9078,16,53,2023-05-07T20:54:39.659000+00:00,31.667,34.698,25.9,217.0,186.0,False,92.265,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1208,9078,44,53,2023-05-07T20:54:41.065000+00:00,31.383,34.483,25.514,213.0,188.0,False,91.38,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1208,9078,31,53,2023-05-07T20:54:47.112000+00:00,31.032,35.204,25.606,216.0,189.0,False,91.842,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",315.0
1208,9078,20,53,2023-05-07T20:54:50.081000+00:00,31.01,34.943,25.738,214.0,186.0,False,91.691,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1208,9078,22,53,2023-05-07T20:54:53.940000+00:00,31.046,34.708,25.76,215.0,188.0,False,91.514,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1208,9078,18,53,2023-05-07T20:54:55.456000+00:00,30.964,34.828,25.729,213.0,188.0,False,91.521,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1208,9078,77,53,2023-05-07T20:54:56.971000+00:00,31.495,35.426,25.934,217.0,189.0,False,92.855,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1208,9078,23,53,2023-05-07T20:54:58.815000+00:00,31.293,34.967,25.816,213.0,186.0,False,92.076,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1208,9078,27,53,2023-05-07T20:54:59.518000+00:00,31.406,35.054,25.605,216.0,188.0,False,92.065,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",335.0
1208,9078,24,53,2023-05-07T20:55:04.768000+00:00,31.104,35.117,25.898,215.0,186.0,False,92.119,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1208,9078,4,53,2023-05-07T20:55:09.784000+00:00,31.324,35.604,26.145,213.0,185.0,False,93.073,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1208,9078,21,53,2023-05-07T20:55:15.690000+00:00,31.1,35.102,25.87,,188.0,False,92.072,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",313.0
1208,9078,1,54,2023-05-07T20:55:25.330000+00:00,30.525,34.494,25.473,,190.0,False,90.492,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1208,9078,11,54,2023-05-07T20:55:28.159000+00:00,30.598,34.673,25.445,211.0,189.0,False,90.716,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",317.0
1208,9078,81,53,2023-05-07T20:55:37.252000+00:00,31.214,35.362,26.03,215.0,188.0,False,92.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
