meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1222,9213,27,33,2023-10-22T19:59:23.295000+00:00,27.882,41.294,33.969,,179.0,False,103.145,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1222,9213,2,33,2023-10-22T19:59:25.936000+00:00,49.066,40.75,33.38,213.0,183.0,True,123.196,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2049]",300.0
1222,9213,3,33,2023-10-22T19:59:26.936000+00:00,27.82,41.72,33.846,208.0,170.0,False,103.386,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",287.0
1222,9213,23,33,2023-10-22T19:59:37.342000+00:00,27.509,40.998,33.598,210.0,180.0,False,102.105,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]",295.0
1222,9213,77,33,2023-10-22T19:59:40.998000+00:00,27.735,41.307,33.613,204.0,181.0,False,102.655,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",284.0
1222,9213,24,33,2023-10-22T19:59:45.560000+00:00,27.701,41.386,33.854,209.0,177.0,False,102.941,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",284.0
1222,9213,20,33,2023-10-22T19:59:54.779000+00:00,27.466,41.021,33.583,201.0,179.0,False,102.07,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1222,9213,1,34,2023-10-22T20:00:09.451000+00:00,27.327,41.06,33.194,214.0,177.0,False,101.581,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",290.0
1222,9213,4,34,2023-10-22T20:00:12.482000+00:00,27.38,41.232,33.518,215.0,182.0,False,102.13,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2064, 2064]",294.0
1222,9213,44,34,2023-10-22T20:00:15.326000+00:00,27.333,41.228,33.419,214.0,180.0,False,101.98,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1222,9213,55,34,2023-10-22T20:00:20.622000+00:00,27.446,40.915,33.316,217.0,182.0,False,101.677,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",297.0
1222,9213,11,34,2023-10-22T20:00:22.622000+00:00,27.247,40.823,33.168,212.0,179.0,False,101.238,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1222,9213,16,34,2023-10-22T20:00:29.513000+00:00,27.267,40.764,33.297,210.0,182.0,False,101.328,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1222,9213,63,34,2023-10-22T20:00:35.935000+00:00,27.372,41.086,33.438,214.0,182.0,False,101.896,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1222,9213,10,34,2023-10-22T20:00:39.403000+00:00,27.471,40.797,33.715,210.0,180.0,False,101.983,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1222,9213,22,34,2023-10-22T20:00:45.966000+00:00,27.327,41.462,33.887,215.0,175.0,False,102.676,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",290.0
1222,9213,14,34,2023-10-22T20:00:47.325000+00:00,27.396,40.993,33.501,209.0,185.0,False,101.89,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",303.0
1222,9213,18,34,2023-10-22T20:00:56.544000+00:00,27.36,40.94,33.238,202.0,183.0,False,101.538,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",301.0
1222,9213,27,34,2023-10-22T20:01:06.450000+00:00,27.708,41.383,33.798,,180.0,False,102.889,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2064, 2064]",291.0
1222,9213,3,34,2023-10-22T20:01:10.262000+00:00,27.699,41.586,33.61,210.0,177.0,False,102.895,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1222,9213,23,34,2023-10-22T20:01:19.403000+00:00,27.516,40.866,33.639,,177.0,False,102.021,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1222,9213,77,34,2023-10-22T20:01:23.621000+00:00,27.859,41.325,33.552,206.0,183.0,False,102.736,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",285.0
1222,9213,24,34,2023-10-22T20:01:28.481000+00:00,27.838,41.656,34.278,205.0,174.0,False,103.772,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",282.0
1222,9213,2,34,2023-10-22T20:01:29.199000+00:00,27.673,40.09,33.475,206.0,185.0,False,101.238,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049]",321.0
1222,9213,20,34,2023-10-22T20:01:36.808000+00:00,27.494,41.07,33.595,202.0,182.0,False,102.159,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1222,9213,1,35,2023-10-22T20:01:51.011000+00:00,27.42,40.953,33.404,215.0,180.0,False,101.777,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2064, 2064]",289.0
1222,9213,4,35,2023-10-22T20:01:54.652000+00:00,47.053,40.829,32.891,206.0,184.0,True,120.773,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]",289.0
1222,9213,44,35,2023-10-22T20:01:57.308000+00:00,27.31,40.904,33.011,217.0,185.0,False,101.225,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",283.0
1222,9213,55,35,2023-10-22T20:02:02.261000+00:00,27.527,40.951,33.589,212.0,183.0,False,102.067,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",297.0
1222,9213,11,35,2023-10-22T20:02:03.839000+00:00,27.425,40.966,33.315,208.0,177.0,False,101.706,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1222,9213,16,35,2023-10-22T20:02:10.824000+00:00,27.332,40.727,33.214,212.0,186.0,False,101.273,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",298.0
1222,9213,63,35,2023-10-22T20:02:17.777000+00:00,27.592,41.103,33.433,211.0,183.0,False,102.128,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1222,9213,10,35,2023-10-22T20:02:21.401000+00:00,27.58,40.886,33.586,,180.0,False,102.052,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",293.0
1222,9213,22,35,2023-10-22T20:02:28.495000+00:00,47.848,41.053,32.886,206.0,179.0,True,121.787,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2049, 0]",280.0
1222,9213,14,35,2023-10-22T20:02:29.183000+00:00,27.085,40.742,33.502,215.0,184.0,False,101.329,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1222,9213,18,35,2023-10-22T20:02:38.182000+00:00,27.413,41.009,33.193,205.0,183.0,False,101.615,"[None, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048]",298.0
1222,9213,27,35,2023-10-22T20:02:49.338000+00:00,47.722,40.819,33.244,209.0,182.0,True,121.785,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 0]",286.0
1222,9213,3,35,2023-10-22T20:02:53.245000+00:00,27.878,41.629,33.854,205.0,177.0,False,103.361,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291.0
1222,9213,23,35,2023-10-22T20:03:01.448000+00:00,27.625,40.709,33.527,209.0,179.0,False,101.861,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",297.0
1222,9213,77,35,2023-10-22T20:03:06.416000+00:00,27.781,41.177,33.622,203.0,183.0,False,102.58,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1222,9213,2,35,2023-10-22T20:03:10.322000+00:00,27.395,40.638,33.597,210.0,186.0,False,101.63,"[2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",319.0
1222,9213,24,35,2023-10-22T20:03:12.276000+00:00,27.841,41.797,33.65,,181.0,False,103.288,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1222,9213,20,35,2023-10-22T20:03:18.979000+00:00,27.474,41.048,33.593,207.0,181.0,False,102.115,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1222,9213,1,36,2023-10-22T20:03:32.760000+00:00,48.403,40.859,32.904,213.0,180.0,True,122.166,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 0]",284.0
1222,9213,44,36,2023-10-22T20:03:38.509000+00:00,27.371,40.927,32.901,218.0,185.0,False,101.199,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048]",282.0
1222,9213,55,36,2023-10-22T20:03:44.212000+00:00,47.103,40.396,32.689,213.0,180.0,True,120.188,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2051, 2048, 2049, 2048, 2049, 2048, 2049]",288.0
1222,9213,11,36,2023-10-22T20:03:45.494000+00:00,27.308,41.08,33.402,202.0,180.0,False,101.79,"[None, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1222,9213,16,36,2023-10-22T20:03:52.103000+00:00,27.395,40.896,33.21,208.0,185.0,False,101.501,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]",297.0
1222,9213,4,36,2023-10-22T20:03:55.431000+00:00,27.552,40.78,33.106,202.0,184.0,False,101.438,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048]",288.0
1222,9213,63,36,2023-10-22T20:03:59.931000+00:00,27.506,41.274,33.291,205.0,183.0,False,102.071,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1222,9213,10,36,2023-10-22T20:04:03.431000+00:00,28.676,41.303,33.89,201.0,178.0,False,103.869,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1222,9213,14,36,2023-10-22T20:04:10.462000+00:00,27.289,40.978,33.608,212.0,186.0,False,101.875,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1222,9213,18,36,2023-10-22T20:04:19.743000+00:00,27.279,41.048,33.304,204.0,183.0,False,101.631,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048]",297.0
1222,9213,22,36,2023-10-22T20:04:30.352000+00:00,27.665,40.93,33.115,210.0,176.0,False,101.71,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1222,9213,3,36,2023-10-22T20:04:36.587000+00:00,27.9,41.553,33.63,203.0,178.0,False,103.083,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1222,9213,23,36,2023-10-22T20:04:43.243000+00:00,27.638,40.865,33.506,206.0,179.0,False,102.009,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",297.0
1222,9213,77,36,2023-10-22T20:04:48.883000+00:00,27.741,41.318,33.395,201.0,183.0,False,102.454,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1222,9213,27,36,2023-10-22T20:04:51.180000+00:00,27.52,40.793,33.145,,184.0,False,101.458,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048]",293.0
1222,9213,2,36,2023-10-22T20:04:52.133000+00:00,27.377,40.699,33.465,209.0,185.0,False,101.541,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]",321.0
1222,9213,24,36,2023-10-22T20:04:55.539000+00:00,27.744,41.392,33.577,209.0,178.0,False,102.713,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1222,9213,20,36,2023-10-22T20:05:01.086000+00:00,27.629,41.309,33.731,201.0,180.0,False,102.669,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1222,9213,44,37,2023-10-22T20:05:19.758000+00:00,27.117,41.042,33.148,220.0,185.0,False,101.307,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",279.0
1222,9213,11,37,2023-10-22T20:05:27.258000+00:00,27.349,40.996,33.611,206.0,179.0,False,101.956,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",296.0
1222,9213,16,37,2023-10-22T20:05:33.586000+00:00,27.229,40.799,33.073,209.0,184.0,False,101.101,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2049, 2048, 2048]",298.0
1222,9213,1,37,2023-10-22T20:05:34.929000+00:00,27.287,40.655,32.821,214.0,178.0,False,100.763,"[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",286.0
1222,9213,4,37,2023-10-22T20:05:36.710000+00:00,27.156,40.65,32.878,210.0,184.0,False,100.684,"[None, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2051]",288.0
1222,9213,63,37,2023-10-22T20:05:41.992000+00:00,27.369,41.366,33.33,213.0,184.0,False,102.065,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",277.0
1222,9213,55,37,2023-10-22T20:05:44.601000+00:00,27.325,40.237,33.013,210.0,182.0,False,100.575,"[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",296.0
1222,9213,10,37,2023-10-22T20:05:47.320000+00:00,27.583,41.073,33.721,207.0,180.0,False,102.377,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",291.0
1222,9213,14,37,2023-10-22T20:05:52.538000+00:00,27.407,41.035,33.463,215.0,186.0,False,101.905,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",298.0
1222,9213,18,37,2023-10-22T20:06:01.319000+00:00,27.339,41.042,33.233,202.0,182.0,False,101.614,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",298.0
1222,9213,22,37,2023-10-22T20:06:12.475000+00:00,27.514,40.881,33.082,213.0,177.0,False,101.477,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",288.0
1222,9213,3,37,2023-10-22T20:06:19.694000+00:00,27.626,41.683,33.717,204.0,179.0,False,103.026,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",288.0
1222,9213,23,37,2023-10-22T20:06:25.350000+00:00,27.42,40.799,33.546,209.0,180.0,False,101.765,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",299.0
1222,9213,77,37,2023-10-22T20:06:31.428000+00:00,27.556,41.582,34.089,209.0,182.0,False,103.227,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1222,9213,27,37,2023-10-22T20:06:32.600000+00:00,27.325,40.54,33.149,211.0,184.0,False,101.014,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048]",324.0
1222,9213,2,37,2023-10-22T20:06:33.600000+00:00,27.432,40.935,33.471,,188.0,False,101.838,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",304.0
1222,9213,24,37,2023-10-22T20:06:38.303000+00:00,27.656,41.492,33.963,208.0,180.0,False,103.111,"[None, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1222,9213,20,37,2023-10-22T20:06:43.725000+00:00,27.592,41.312,33.649,203.0,180.0,False,102.553,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1222,9213,44,38,2023-10-22T20:07:01.100000+00:00,27.711,41.024,33.457,,186.0,False,102.192,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",281.0
1222,9213,11,38,2023-10-22T20:07:09.318000+00:00,47.332,40.941,32.742,208.0,179.0,True,121.015,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]",291.0
1222,9213,16,38,2023-10-22T20:07:14.709000+00:00,27.135,40.644,33.246,,186.0,False,101.025,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1222,9213,1,38,2023-10-22T20:07:15.693000+00:00,26.926,40.218,33.295,215.0,180.0,False,100.439,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1222,9213,4,38,2023-10-22T20:07:17.506000+00:00,26.984,40.343,32.698,213.0,186.0,False,100.025,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2051, 2048]",296.0
1222,9213,63,38,2023-10-22T20:07:24.037000+00:00,27.474,41.413,33.646,215.0,180.0,False,102.533,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1222,9213,55,38,2023-10-22T20:07:25.146000+00:00,27.13,40.273,32.891,202.0,183.0,False,100.294,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",326.0
1222,9213,10,38,2023-10-22T20:07:29.662000+00:00,48.762,40.718,33.252,206.0,182.0,True,122.732,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",291.0
1222,9213,14,38,2023-10-22T20:07:34.286000+00:00,27.088,40.751,33.52,214.0,186.0,False,101.359,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1222,9213,18,38,2023-10-22T20:07:42.943000+00:00,27.273,40.961,33.127,205.0,185.0,False,101.361,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1222,9213,22,38,2023-10-22T20:07:53.599000+00:00,27.553,41.007,33.272,214.0,177.0,False,101.832,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1222,9213,3,38,2023-10-22T20:08:02.708000+00:00,27.597,41.326,33.533,206.0,177.0,False,102.456,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",292.0
1222,9213,23,38,2023-10-22T20:08:07.114000+00:00,27.489,40.606,33.346,,181.0,False,101.441,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]",301.0
1222,9213,27,38,2023-10-22T20:08:13.520000+00:00,27.388,40.684,33.103,,182.0,False,101.175,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",287.0
1222,9213,77,38,2023-10-22T20:08:14.723000+00:00,27.524,41.786,34.294,201.0,176.0,False,103.604,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1222,9213,2,38,2023-10-22T20:08:15.458000+00:00,27.279,40.519,33.772,208.0,187.0,False,101.57,"[2051, 2051, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
