meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1141,7953,27,18,2023-03-05T15:32:41.828000+00:00,32.119,43.519,24.685,,246.0,False,100.323,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1141,7953,24,18,2023-03-05T15:32:42.281000+00:00,31.104,43.376,24.393,228.0,243.0,False,98.873,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2051]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",327.0
1141,7953,20,18,2023-03-05T15:32:51.328000+00:00,31.32,42.799,24.155,232.0,243.0,False,98.274,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",298.0
1141,7953,31,18,2023-03-05T15:33:08.327000+00:00,31.577,43.055,24.254,225.0,248.0,False,98.886,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1141,7953,1,19,2023-03-05T15:33:28.905000+00:00,31.243,42.608,23.861,,243.0,False,97.712,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2049]",289.0
1141,7953,16,19,2023-03-05T15:33:39.483000+00:00,31.149,42.743,23.966,228.0,248.0,False,97.858,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1141,7953,11,19,2023-03-05T15:33:43.545000+00:00,31.164,42.653,23.842,,236.0,False,97.659,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2051, 2048, 2048]","[2049, 2049, 2049, 2048, 2051, 2049]",291.0
1141,7953,55,19,2023-03-05T15:33:51.436000+00:00,31.208,42.939,24.063,227.0,243.0,False,98.21,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,44,19,2023-03-05T15:33:54.592000+00:00,31.294,43.297,24.093,,238.0,False,98.684,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1141,7953,14,19,2023-03-05T15:33:58.576000+00:00,31.313,42.965,24.083,228.0,245.0,False,98.361,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1141,7953,63,19,2023-03-05T15:34:00.311000+00:00,31.276,43.188,24.048,,246.0,False,98.512,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",299.0
1141,7953,77,19,2023-03-05T15:34:01.826000+00:00,31.65,43.373,24.474,225.0,244.0,False,99.497,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1141,7953,18,19,2023-03-05T15:34:03.154000+00:00,31.275,42.792,24.52,231.0,249.0,False,98.587,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",304.0
1141,7953,23,19,2023-03-05T15:34:07.732000+00:00,31.412,43.511,24.349,230.0,241.0,False,99.272,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1141,7953,22,19,2023-03-05T15:34:09.842000+00:00,31.456,43.331,24.383,227.0,243.0,False,99.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1141,7953,10,19,2023-03-05T15:34:12.045000+00:00,31.571,43.098,24.397,,244.0,False,99.066,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1141,7953,2,19,2023-03-05T15:34:13.623000+00:00,31.3,43.546,24.374,232.0,246.0,False,99.22,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1141,7953,21,19,2023-03-05T15:34:19.232000+00:00,31.442,43.253,24.383,232.0,245.0,False,99.078,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296.0
1141,7953,24,19,2023-03-05T15:34:21.092000+00:00,31.493,43.007,24.294,230.0,248.0,False,98.794,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",289.0
1141,7953,27,19,2023-03-05T15:34:22.060000+00:00,31.771,43.31,24.552,227.0,248.0,False,99.633,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322.0
1141,7953,20,19,2023-03-05T15:34:29.701000+00:00,31.449,43.108,24.246,229.0,241.0,False,98.803,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1141,7953,31,19,2023-03-05T15:34:47.232000+00:00,31.651,42.936,24.23,224.0,248.0,False,98.817,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",289.0
1141,7953,4,19,2023-03-05T15:34:49.857000+00:00,31.206,42.704,24.056,230.0,240.0,False,97.966,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048]",294.0
1141,7953,1,20,2023-03-05T15:35:06.747000+00:00,31.186,42.766,23.836,230.0,237.0,False,97.788,"[2049, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",291.0
1141,7953,16,20,2023-03-05T15:35:17.466000+00:00,31.166,42.561,23.904,,244.0,False,97.631,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]",
1141,7953,11,20,2023-03-05T15:35:21.215000+00:00,30.978,42.696,23.774,,237.0,False,97.448,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2051, 2049, 2048]",292.0
1141,7953,55,20,2023-03-05T15:35:29.653000+00:00,31.272,42.826,23.998,228.0,246.0,False,98.096,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",303.0
1141,7953,44,20,2023-03-05T15:35:33.293000+00:00,31.163,43.227,24.088,233.0,234.0,False,98.478,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,14,20,2023-03-05T15:35:36.918000+00:00,31.337,42.915,24.066,227.0,240.0,False,98.318,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,63,20,2023-03-05T15:35:38.824000+00:00,31.282,43.216,24.08,229.0,242.0,False,98.578,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,77,20,2023-03-05T15:35:41.324000+00:00,31.91,43.979,24.553,232.0,245.0,False,100.442,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",296.0
1141,7953,18,20,2023-03-05T15:35:41.778000+00:00,31.031,42.815,24.192,227.0,240.0,False,98.038,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1141,7953,23,20,2023-03-05T15:35:47.028000+00:00,31.372,43.498,24.429,,240.0,False,99.299,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1141,7953,22,20,2023-03-05T15:35:49.012000+00:00,31.476,43.398,24.408,,248.0,False,99.282,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1141,7953,10,20,2023-03-05T15:35:51.184000+00:00,31.481,43.179,24.357,,248.0,False,99.017,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1141,7953,2,20,2023-03-05T15:35:52.824000+00:00,31.337,43.39,24.459,233.0,247.0,False,99.186,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,21,20,2023-03-05T15:35:58.293000+00:00,,43.332,24.408,,248.0,False,99.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1141,7953,24,20,2023-03-05T15:35:59.934000+00:00,31.546,43.055,24.295,231.0,248.0,False,98.896,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",298.0
1141,7953,27,20,2023-03-05T15:36:01.824000+00:00,31.592,43.273,24.63,231.0,253.0,False,99.495,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1141,7953,20,20,2023-03-05T15:36:08.418000+00:00,31.665,43.198,24.22,,247.0,False,99.083,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1141,7953,31,20,2023-03-05T15:36:26.074000+00:00,31.605,43.024,24.18,225.0,254.0,False,98.809,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]",
1141,7953,4,20,2023-03-05T15:36:27.855000+00:00,31.318,42.762,24.265,231.0,243.0,False,98.345,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2049]",295.0
1141,7953,1,21,2023-03-05T15:36:44.511000+00:00,31.168,42.572,23.842,232.0,239.0,False,97.582,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",293.0
1141,7953,16,21,2023-03-05T15:36:55.058000+00:00,31.114,42.726,23.913,,244.0,False,97.753,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",305.0
1141,7953,11,21,2023-03-05T15:36:58.698000+00:00,30.982,42.507,23.751,233.0,242.0,False,97.24,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048]",293.0
1141,7953,55,21,2023-03-05T15:37:07.745000+00:00,31.305,42.957,23.978,,244.0,False,98.24,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1141,7953,44,21,2023-03-05T15:37:11.807000+00:00,31.151,43.35,24.08,230.0,235.0,False,98.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,14,21,2023-03-05T15:37:15.292000+00:00,31.383,42.994,24.03,228.0,236.0,False,98.407,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",303.0
1141,7953,63,21,2023-03-05T15:37:17.401000+00:00,31.287,43.084,24.184,,247.0,False,98.555,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1141,7953,18,21,2023-03-05T15:37:19.682000+00:00,31.172,42.998,24.103,230.0,233.0,False,98.273,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1141,7953,77,21,2023-03-05T15:37:21.760000+00:00,31.577,43.366,24.412,228.0,244.0,False,99.355,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1141,7953,23,21,2023-03-05T15:37:26.307000+00:00,31.415,43.682,24.494,,240.0,False,99.591,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1141,7953,22,21,2023-03-05T15:37:28.291000+00:00,31.486,43.285,24.554,,246.0,False,99.325,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1141,7953,10,21,2023-03-05T15:37:30.182000+00:00,31.671,43.328,24.328,,247.0,False,99.327,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1141,7953,2,21,2023-03-05T15:37:32.026000+00:00,31.466,43.62,24.526,231.0,241.0,False,99.612,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1141,7953,21,21,2023-03-05T15:37:37.525000+00:00,31.508,43.309,24.365,231.0,246.0,False,99.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1141,7953,24,21,2023-03-05T15:37:38.822000+00:00,31.46,43.064,24.364,,245.0,False,98.888,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1141,7953,27,21,2023-03-05T15:37:41.307000+00:00,31.669,43.393,24.641,230.0,254.0,False,99.703,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1141,7953,20,21,2023-03-05T15:37:47.541000+00:00,31.648,43.082,24.356,230.0,248.0,False,99.086,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1141,7953,31,21,2023-03-05T15:38:04.837000+00:00,31.634,43.064,24.278,,251.0,False,98.976,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1141,7953,4,21,2023-03-05T15:38:06.181000+00:00,31.319,42.673,24.305,232.0,253.0,False,98.297,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",296.0
1141,7953,1,22,2023-03-05T15:38:22.087000+00:00,31.224,42.548,23.879,,235.0,False,97.651,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1141,7953,16,22,2023-03-05T15:38:32.853000+00:00,31.499,42.618,24.045,227.0,243.0,False,98.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,11,22,2023-03-05T15:38:35.946000+00:00,30.956,42.354,23.859,234.0,241.0,False,97.169,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",298.0
1141,7953,55,22,2023-03-05T15:38:46.024000+00:00,31.288,43.137,24.028,227.0,240.0,False,98.453,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1141,7953,44,22,2023-03-05T15:38:50.337000+00:00,31.336,43.109,24.015,229.0,238.0,False,98.46,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1141,7953,14,22,2023-03-05T15:38:53.649000+00:00,31.364,42.853,23.983,,235.0,False,98.2,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",304.0
1141,7953,63,22,2023-03-05T15:38:56.024000+00:00,31.313,42.999,24.126,,247.0,False,98.438,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1141,7953,18,22,2023-03-05T15:38:58.055000+00:00,31.338,43.254,24.138,228.0,230.0,False,98.73,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,77,22,2023-03-05T15:39:01.118000+00:00,31.591,43.332,24.433,229.0,244.0,False,99.356,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1141,7953,23,22,2023-03-05T15:39:05.915000+00:00,31.391,43.783,24.414,231.0,242.0,False,99.588,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1141,7953,22,22,2023-03-05T15:39:07.602000+00:00,31.479,43.415,24.545,226.0,250.0,False,99.439,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1141,7953,10,22,2023-03-05T15:39:09.477000+00:00,31.609,43.483,24.393,224.0,245.0,False,99.485,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1141,7953,2,22,2023-03-05T15:39:11.618000+00:00,31.385,43.461,24.516,234.0,247.0,False,99.362,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1141,7953,21,22,2023-03-05T15:39:16.742000+00:00,31.572,43.328,24.396,232.0,246.0,False,99.296,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1141,7953,24,22,2023-03-05T15:39:17.789000+00:00,31.548,43.054,24.513,233.0,245.0,False,99.115,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1141,7953,27,22,2023-03-05T15:39:21.024000+00:00,31.837,43.443,24.654,228.0,253.0,False,99.934,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1141,7953,20,22,2023-03-05T15:39:26.602000+00:00,31.554,43.081,24.278,,247.0,False,98.913,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,31,22,2023-03-05T15:39:43.836000+00:00,31.568,43.193,24.267,,251.0,False,99.028,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1141,7953,4,22,2023-03-05T15:39:44.476000+00:00,31.306,43.305,24.297,227.0,249.0,False,98.908,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",321.0
