meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1143,7787,27,48,2023-04-02T06:29:52.468000+00:00,28.471,18.042,35.353,275.0,305.0,False,81.866,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",292.0
1143,7787,4,48,2023-04-02T06:29:52.874000+00:00,28.574,17.932,35.278,276.0,315.0,False,81.784,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",305.0
1143,7787,21,47,2023-04-02T06:29:59.202000+00:00,28.378,18.415,35.051,277.0,292.0,False,81.844,"[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",290.0
1143,7787,31,48,2023-04-02T06:30:01.202000+00:00,28.371,18.194,34.905,,293.0,False,81.47,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1143,7787,81,48,2023-04-02T06:30:12.311000+00:00,28.552,18.496,34.638,275.0,286.0,False,81.686,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1143,7787,20,48,2023-04-02T06:30:23.514000+00:00,28.428,18.401,35.143,274.0,299.0,False,81.972,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1143,7787,24,48,2023-04-02T06:30:24.264000+00:00,28.487,18.222,35.11,278.0,306.0,False,81.819,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1143,7787,22,48,2023-04-02T06:30:28.686000+00:00,28.519,18.414,35.107,279.0,289.0,False,82.04,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",291.0
1143,7787,77,48,2023-04-02T06:30:38.795000+00:00,28.603,18.566,35.267,271.0,282.0,False,82.436,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,1,49,2023-04-02T06:30:51.811000+00:00,27.834,18.133,34.375,284.0,287.0,False,80.342,"[None, 2048, 2051, 2048, 2049, 2048, 2049, 2051, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049]",291.0
1143,7787,44,49,2023-04-02T06:30:59.498000+00:00,27.911,18.141,34.561,278.0,288.0,False,80.613,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",295.0
1143,7787,14,49,2023-04-02T06:31:01.092000+00:00,28.002,18.085,34.647,278.0,291.0,False,80.734,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]",292.0
1143,7787,2,48,2023-04-02T06:31:03.295000+00:00,31.943,18.126,35.052,273.0,305.0,False,85.121,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1143,7787,55,49,2023-04-02T06:31:04.061000+00:00,28.189,18.175,34.738,276.0,296.0,False,81.102,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302.0
1143,7787,10,49,2023-04-02T06:31:04.920000+00:00,28.281,17.889,34.982,,311.0,False,81.152,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",310.0
1143,7787,18,49,2023-04-02T06:31:08.498000+00:00,28.252,18.149,34.732,277.0,295.0,False,81.133,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1143,7787,11,49,2023-04-02T06:31:11.373000+00:00,28.285,17.969,34.493,281.0,301.0,False,80.747,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1143,7787,27,49,2023-04-02T06:31:14.342000+00:00,28.669,18.117,35.156,273.0,305.0,False,81.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",303.0
1143,7787,4,49,2023-04-02T06:31:14.670000+00:00,28.788,17.924,35.629,,313.0,False,82.341,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1143,7787,21,48,2023-04-02T06:31:21.076000+00:00,28.391,18.378,34.924,276.0,289.0,False,81.693,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048]",
1143,7787,31,49,2023-04-02T06:31:22.764000+00:00,28.485,18.191,34.992,,292.0,False,81.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1143,7787,81,49,2023-04-02T06:31:34.060000+00:00,28.394,18.467,34.664,274.0,284.0,False,81.525,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1143,7787,20,49,2023-04-02T06:31:45.513000+00:00,28.425,18.397,35.141,275.0,291.0,False,81.963,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1143,7787,24,49,2023-04-02T06:31:46.123000+00:00,28.491,18.209,35.283,276.0,306.0,False,81.983,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1143,7787,22,49,2023-04-02T06:31:50.716000+00:00,28.714,18.425,35.155,276.0,287.0,False,82.294,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1143,7787,77,49,2023-04-02T06:32:01.201000+00:00,28.584,18.693,35.196,273.0,284.0,False,82.473,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",289.0
1143,7787,1,50,2023-04-02T06:32:12.185000+00:00,28.018,18.151,34.302,283.0,289.0,False,80.471,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",293.0
1143,7787,44,50,2023-04-02T06:32:20.060000+00:00,28.087,18.216,34.606,277.0,287.0,False,80.909,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1143,7787,14,50,2023-04-02T06:32:21.825000+00:00,28.072,18.081,34.57,276.0,290.0,False,80.723,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",291.0
1143,7787,55,50,2023-04-02T06:32:25.153000+00:00,28.16,18.172,34.638,277.0,296.0,False,80.97,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",295.0
1143,7787,10,50,2023-04-02T06:32:26.075000+00:00,28.282,18.126,35.196,284.0,294.0,False,81.604,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",309.0
1143,7787,2,49,2023-04-02T06:32:28.419000+00:00,28.66,19.023,35.641,282.0,281.0,False,83.324,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1143,7787,18,50,2023-04-02T06:32:29.607000+00:00,28.417,17.941,34.576,281.0,311.0,False,80.934,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",293.0
1143,7787,11,50,2023-04-02T06:32:32.107000+00:00,28.365,17.923,34.731,279.0,303.0,False,81.019,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1143,7787,27,50,2023-04-02T06:32:36.278000+00:00,28.417,18.142,35.313,274.0,289.0,False,81.872,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",289.0
1143,7787,4,50,2023-04-02T06:32:37.028000+00:00,28.322,17.945,35.447,277.0,311.0,False,81.714,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1143,7787,21,49,2023-04-02T06:32:42.700000+00:00,28.265,18.287,34.736,,289.0,False,81.288,"[None, 2048, 2049, 2048, 2048, 2051, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2049, 2048]",289.0
1143,7787,31,50,2023-04-02T06:32:44.325000+00:00,28.306,18.111,34.787,276.0,293.0,False,81.204,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,81,50,2023-04-02T06:32:55.559000+00:00,28.522,18.478,34.752,276.0,288.0,False,81.752,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1143,7787,20,50,2023-04-02T06:33:07.465000+00:00,28.532,18.399,35.047,273.0,292.0,False,81.978,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1143,7787,24,50,2023-04-02T06:33:08.059000+00:00,28.448,18.087,35.301,,310.0,False,81.836,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",315.0
1143,7787,22,50,2023-04-02T06:33:12.997000+00:00,28.653,18.316,35.042,,290.0,False,82.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1143,7787,77,50,2023-04-02T06:33:23.700000+00:00,28.616,18.557,35.232,,286.0,False,82.405,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,1,51,2023-04-02T06:33:32.653000+00:00,28.001,18.094,34.537,282.0,289.0,False,80.632,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",292.0
1143,7787,44,51,2023-04-02T06:33:40.918000+00:00,27.958,18.175,34.549,278.0,291.0,False,80.682,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",291.0
1143,7787,14,51,2023-04-02T06:33:42.590000+00:00,27.892,18.239,34.773,279.0,298.0,False,80.904,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1143,7787,55,51,2023-04-02T06:33:46.137000+00:00,28.125,18.111,34.59,276.0,299.0,False,80.826,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",296.0
1143,7787,10,51,2023-04-02T06:33:47.670000+00:00,28.453,18.185,34.978,273.0,292.0,False,81.616,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",290.0
1143,7787,18,51,2023-04-02T06:33:50.559000+00:00,28.293,18.201,34.661,276.0,293.0,False,81.155,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",
1143,7787,2,50,2023-04-02T06:33:51.746000+00:00,28.208,17.922,35.326,285.0,311.0,False,81.456,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",317.0
1143,7787,11,51,2023-04-02T06:33:53.106000+00:00,28.677,17.82,34.813,280.0,305.0,False,81.31,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1143,7787,27,51,2023-04-02T06:33:58.184000+00:00,28.45,18.158,37.872,272.0,290.0,False,84.48,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1143,7787,4,51,2023-04-02T06:33:58.715000+00:00,28.462,17.975,35.595,272.0,311.0,False,82.032,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1143,7787,21,50,2023-04-02T06:34:04.043000+00:00,28.155,18.299,34.729,274.0,291.0,False,81.183,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",290.0
1143,7787,31,51,2023-04-02T06:34:05.512000+00:00,28.392,18.185,34.875,274.0,294.0,False,81.452,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,81,51,2023-04-02T06:34:17.293000+00:00,28.411,18.485,34.841,275.0,284.0,False,81.737,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",292.0
1143,7787,20,51,2023-04-02T06:34:29.449000+00:00,28.497,18.38,35.698,,297.0,False,82.575,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1143,7787,24,51,2023-04-02T06:34:29.918000+00:00,28.538,17.988,36.255,275.0,311.0,False,82.781,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1143,7787,22,51,2023-04-02T06:34:35.027000+00:00,28.528,18.309,34.99,,288.0,False,81.827,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",
1143,7787,77,51,2023-04-02T06:34:46.074000+00:00,28.44,18.571,35.462,,281.0,False,82.473,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1143,7787,1,52,2023-04-02T06:34:53.261000+00:00,28.025,18.09,34.623,281.0,289.0,False,80.738,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1143,7787,44,52,2023-04-02T06:35:01.652000+00:00,28.058,18.189,34.494,277.0,289.0,False,80.741,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1143,7787,14,52,2023-04-02T06:35:03.464000+00:00,27.939,18.03,34.547,277.0,294.0,False,80.516,"[None, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]",294.0
1143,7787,55,52,2023-04-02T06:35:06.980000+00:00,27.973,18.102,34.644,,297.0,False,80.719,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1143,7787,10,52,2023-04-02T06:35:09.292000+00:00,28.45,18.242,34.928,,290.0,False,81.62,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1143,7787,18,52,2023-04-02T06:35:11.714000+00:00,28.203,18.18,34.748,,291.0,False,81.131,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",291.0
1143,7787,2,51,2023-04-02T06:35:13.183000+00:00,29.834,18.193,35.376,230.0,314.0,False,83.403,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1143,7787,11,52,2023-04-02T06:35:14.448000+00:00,28.441,18.013,34.401,277.0,300.0,False,80.855,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2051, 2049]",300.0
1143,7787,4,52,2023-04-02T06:35:20.667000+00:00,28.511,18.31,34.531,274.0,291.0,False,81.352,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048]",288.0
1143,7787,27,52,2023-04-02T06:35:22.667000+00:00,29.191,18.263,35.139,271.0,289.0,False,82.593,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1143,7787,21,51,2023-04-02T06:35:25.198000+00:00,28.289,18.219,34.823,277.0,296.0,False,81.331,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",292.0
1143,7787,31,52,2023-04-02T06:35:26.995000+00:00,28.646,18.018,34.772,273.0,295.0,False,81.436,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1143,7787,81,52,2023-04-02T06:35:39.073000+00:00,28.577,18.388,34.718,273.0,286.0,False,81.683,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1143,7787,20,52,2023-04-02T06:35:52.010000+00:00,28.475,18.273,34.937,,301.0,False,81.685,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1143,7787,24,52,2023-04-02T06:35:52.682000+00:00,28.692,18.199,35.159,272.0,306.0,False,82.05,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,22,52,2023-04-02T06:35:56.839000+00:00,28.553,18.331,34.905,275.0,292.0,False,81.789,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",290.0
1143,7787,77,52,2023-04-02T06:36:08.557000+00:00,28.585,18.571,35.505,,290.0,False,82.661,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1143,7787,1,53,2023-04-02T06:36:14.026000+00:00,28.126,18.043,34.502,282.0,291.0,False,80.671,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1143,7787,44,53,2023-04-02T06:36:22.338000+00:00,28.01,18.172,34.47,276.0,290.0,False,80.652,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",293.0
1143,7787,14,53,2023-04-02T06:36:23.963000+00:00,27.948,18.107,34.421,273.0,290.0,False,80.476,"[None, 2048, 2048, 2048, 2049, 2048, 2051, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",292.0
1143,7787,55,53,2023-04-02T06:36:27.698000+00:00,27.985,18.061,34.421,275.0,297.0,False,80.467,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2051, 2048, 2048]",295.0
1143,7787,10,53,2023-04-02T06:36:30.932000+00:00,28.171,18.222,34.705,,291.0,False,81.098,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]",
1143,7787,18,53,2023-04-02T06:36:32.822000+00:00,28.114,18.101,34.742,281.0,295.0,False,80.957,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",294.0
1143,7787,11,53,2023-04-02T06:36:35.291000+00:00,28.044,17.802,34.389,278.0,304.0,False,80.235,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2051, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",297.0
1143,7787,2,52,2023-04-02T06:36:36.588000+00:00,28.321,17.964,35.229,281.0,310.0,False,81.514,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1143,7787,4,53,2023-04-02T06:36:42.135000+00:00,28.346,18.308,34.605,272.0,291.0,False,81.259,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",286.0
1143,7787,27,53,2023-04-02T06:36:45.275000+00:00,28.548,18.126,35.052,272.0,296.0,False,81.726,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1143,7787,21,52,2023-04-02T06:36:46.510000+00:00,28.328,18.157,34.704,275.0,297.0,False,81.189,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",291.0
1143,7787,31,53,2023-04-02T06:36:48.463000+00:00,28.418,18.076,34.844,,297.0,False,81.338,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1143,7787,81,53,2023-04-02T06:37:00.697000+00:00,28.297,18.364,34.674,276.0,292.0,False,81.335,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",
1143,7787,20,53,2023-04-02T06:37:13.681000+00:00,,,,,,False,,"[None, 0, 0, 0, 0, 0, 0, 0, 0]",,,
1143,7787,24,53,2023-04-02T06:37:14.713000+00:00,29.97,18.695,38.101,271.0,279.0,False,86.766,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",289.0
1143,7787,22,53,2023-04-02T06:37:18.634000+00:00,30.103,18.472,42.444,274.0,291.0,False,91.019,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
