meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1211,9102,24,15,2023-06-04T13:22:46.823000+00:00,23.924,32.842,24.419,,277,False,81.185,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,20,15,2023-06-04T13:22:50.870000+00:00,24.043,32.569,24.457,270.0,271,False,81.069,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",311.0
1211,9102,77,15,2023-06-04T13:22:51.979000+00:00,25.058,33.165,24.711,,266,False,82.934,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,21,15,2023-06-04T13:22:52.417000+00:00,23.953,32.515,24.308,267.0,269,False,80.776,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",329.0
1211,9102,4,15,2023-06-04T13:22:56.463000+00:00,24.196,32.612,24.551,260.0,259,False,81.359,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,1,16,2023-06-04T13:23:24.963000+00:00,23.889,32.116,24.181,261.0,270,False,80.186,"[2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,44,16,2023-06-04T13:23:33.353000+00:00,23.446,32.157,24.13,278.0,267,False,79.733,"[None, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]",316.0
1211,9102,55,16,2023-06-04T13:23:36.744000+00:00,43.03,31.842,24.207,261.0,272,True,99.079,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2051, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048]",253.0
1211,9102,63,16,2023-06-04T13:23:40.150000+00:00,23.943,32.514,24.189,258.0,267,False,80.646,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049]",302.0
1211,9102,14,16,2023-06-04T13:23:44.087000+00:00,24.067,32.515,24.568,269.0,274,False,81.15,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,11,16,2023-06-04T13:23:45.978000+00:00,23.933,32.752,24.348,262.0,266,False,81.033,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049]",
1211,9102,81,16,2023-06-04T13:23:49.462000+00:00,24.329,32.622,24.764,268.0,271,False,81.715,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,10,16,2023-06-04T13:23:51.337000+00:00,24.1,32.676,24.767,267.0,265,False,81.543,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,16,16,2023-06-04T13:23:54.415000+00:00,24.128,33.187,28.962,268.0,222,False,86.277,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",
1211,9102,23,16,2023-06-04T13:24:01.087000+00:00,24.461,32.95,29.352,256.0,258,False,86.763,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",304.0
1211,9102,18,16,2023-06-04T13:24:02.103000+00:00,23.993,32.275,24.639,263.0,260,False,80.907,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049]",301.0
1211,9102,2,16,2023-06-04T13:24:03.400000+00:00,24.266,33.215,25.432,261.0,266,False,82.913,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,31,16,2023-06-04T13:24:04.556000+00:00,24.046,32.455,24.364,264.0,288,False,80.865,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2049, 2048]",310.0
1211,9102,22,16,2023-06-04T13:24:06.306000+00:00,23.801,32.245,24.331,275.0,275,False,80.377,"[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",305.0
1211,9102,27,16,2023-06-04T13:24:07.665000+00:00,25.169,33.168,24.902,259.0,259,False,83.239,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1211,9102,24,16,2023-06-04T13:24:08.009000+00:00,23.997,32.489,24.42,262.0,265,False,80.906,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,20,16,2023-06-04T13:24:12.009000+00:00,24.026,32.542,24.551,,272,False,81.119,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1211,9102,21,16,2023-06-04T13:24:13.103000+00:00,24.166,32.517,24.339,,274,False,81.022,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",306.0
1211,9102,77,16,2023-06-04T13:24:14.899000+00:00,24.34,32.895,24.687,256.0,264,False,81.922,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1211,9102,4,16,2023-06-04T13:24:17.821000+00:00,24.351,32.846,24.585,258.0,260,False,81.782,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,1,17,2023-06-04T13:24:45.133000+00:00,23.948,32.182,24.214,,268,False,80.344,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,44,17,2023-06-04T13:24:53.164000+00:00,23.896,32.209,24.148,271.0,265,False,80.253,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",300.0
1211,9102,63,17,2023-06-04T13:25:00.742000+00:00,23.821,32.287,24.395,264.0,273,False,80.503,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1211,9102,14,17,2023-06-04T13:25:05.320000+00:00,24.06,32.538,24.595,271.0,279,False,81.193,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",305.0
1211,9102,11,17,2023-06-04T13:25:07.024000+00:00,23.976,32.606,24.533,,264,False,81.115,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,81,17,2023-06-04T13:25:11.180000+00:00,24.119,32.543,28.242,271.0,271,False,84.904,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",302.0
1211,9102,10,17,2023-06-04T13:25:12.898000+00:00,24.059,32.765,24.73,269.0,268,False,81.554,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",310.0
1211,9102,55,17,2023-06-04T13:25:15.820000+00:00,23.897,32.078,24.19,265.0,271,False,80.165,"[2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",309.0
1211,9102,16,17,2023-06-04T13:25:20.758000+00:00,42.803,32.496,24.565,262.0,266,True,99.864,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1211,9102,18,17,2023-06-04T13:25:22.961000+00:00,23.89,32.357,24.036,261.0,264,False,80.283,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",298.0
1211,9102,31,17,2023-06-04T13:25:25.336000+00:00,24.128,32.348,24.08,262.0,268,False,80.556,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",308.0
1211,9102,2,17,2023-06-04T13:25:26.211000+00:00,24.2,33.822,28.836,,267,False,86.858,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",327.0
1211,9102,22,17,2023-06-04T13:25:26.695000+00:00,24.0,32.744,24.254,254.0,278,False,80.998,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",324.0
1211,9102,23,17,2023-06-04T13:25:27.461000+00:00,44.988,32.853,24.413,250.0,266,True,102.254,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 0]",249.0
1211,9102,24,17,2023-06-04T13:25:28.945000+00:00,23.707,32.618,24.49,269.0,267,False,80.815,"[None, 2048, 2048, 2049, 2049, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,27,17,2023-06-04T13:25:30.976000+00:00,24.095,32.777,24.595,267.0,271,False,81.467,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,20,17,2023-06-04T13:25:33.179000+00:00,23.969,32.663,24.571,271.0,274,False,81.203,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,21,17,2023-06-04T13:25:34.211000+00:00,23.911,32.387,24.51,268.0,283,False,80.808,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,77,17,2023-06-04T13:25:36.804000+00:00,24.244,32.934,24.611,261.0,262,False,81.789,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1211,9102,4,17,2023-06-04T13:25:39.632000+00:00,24.516,33.204,24.816,252.0,255,False,82.536,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1211,9102,1,18,2023-06-04T13:26:05.491000+00:00,23.839,32.188,24.231,262.0,267,False,80.258,"[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,44,18,2023-06-04T13:26:13.429000+00:00,23.927,32.153,24.092,274.0,266,False,80.172,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049]",298.0
1211,9102,63,18,2023-06-04T13:26:21.350000+00:00,23.957,32.323,24.241,260.0,267,False,80.521,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,14,18,2023-06-04T13:26:26.506000+00:00,24.087,32.56,24.5,272.0,281,False,81.147,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",304.0
1211,9102,11,18,2023-06-04T13:26:28.225000+00:00,23.852,32.614,24.358,267.0,259,False,80.824,"[None, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1211,9102,10,18,2023-06-04T13:26:34.334000+00:00,23.963,32.668,24.568,265.0,266,False,81.199,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,55,18,2023-06-04T13:26:35.913000+00:00,23.757,31.947,24.277,264.0,276,False,79.981,"[2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",310.0
1211,9102,81,18,2023-06-04T13:26:36.209000+00:00,43.764,32.434,24.125,261.0,282,True,100.323,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 0]",250.0
1211,9102,18,18,2023-06-04T13:26:43.241000+00:00,24.032,32.169,24.191,262.0,261,False,80.392,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,31,18,2023-06-04T13:26:45.865000+00:00,23.874,32.288,24.214,263.0,266,False,80.376,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",309.0
1211,9102,22,18,2023-06-04T13:26:47.694000+00:00,23.74,32.197,24.286,274.0,276,False,80.223,"[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2051, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048]",305.0
1211,9102,24,18,2023-06-04T13:26:49.631000+00:00,23.743,32.468,24.357,265.0,266,False,80.568,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",323.0
1211,9102,27,18,2023-06-04T13:26:52.272000+00:00,24.002,32.705,24.628,268.0,266,False,81.335,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,2,18,2023-06-04T13:26:53.178000+00:00,44.497,32.722,24.248,255.0,266,True,101.467,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049]",250.0
1211,9102,20,18,2023-06-04T13:26:54.240000+00:00,23.978,32.567,24.486,,272,False,81.031,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",312.0
1211,9102,21,18,2023-06-04T13:26:54.959000+00:00,23.902,32.729,24.59,,272,False,81.221,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",327.0
1211,9102,77,18,2023-06-04T13:26:58.537000+00:00,24.225,32.661,24.533,263.0,265,False,81.419,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,16,18,2023-06-04T13:27:00.600000+00:00,24.235,32.213,24.492,271.0,266,False,80.94,"[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",311.0
1211,9102,4,18,2023-06-04T13:27:02.100000+00:00,24.367,32.737,24.59,263.0,262,False,81.694,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1211,9102,23,18,2023-06-04T13:27:09.771000+00:00,24.15,32.312,24.292,262.0,258,False,80.754,"[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049]",297.0
1211,9102,1,19,2023-06-04T13:27:25.724000+00:00,23.835,32.145,24.088,260.0,268,False,80.068,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",
1211,9102,44,19,2023-06-04T13:27:33.630000+00:00,23.993,32.22,24.111,270.0,266,False,80.324,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",299.0
1211,9102,63,19,2023-06-04T13:27:41.849000+00:00,23.979,32.484,24.279,272.0,264,False,80.742,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,14,19,2023-06-04T13:27:47.630000+00:00,24.09,32.594,28.284,273.0,278,False,84.968,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",
1211,9102,11,19,2023-06-04T13:27:49.067000+00:00,23.982,32.641,24.505,,270,False,81.128,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",
1211,9102,10,19,2023-06-04T13:27:55.630000+00:00,24.647,33.06,28.48,267.0,269,False,86.187,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",305.0
1211,9102,55,19,2023-06-04T13:27:55.974000+00:00,23.405,32.22,24.207,266.0,274,False,79.832,"[None, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",327.0
1211,9102,18,19,2023-06-04T13:28:03.614000+00:00,23.994,32.215,24.121,,261,False,80.33,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",303.0
1211,9102,31,19,2023-06-04T13:28:06.270000+00:00,23.813,32.37,24.212,264.0,265,False,80.395,"[None, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,22,19,2023-06-04T13:28:08.005000+00:00,23.77,32.163,24.289,,279,False,80.222,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,24,19,2023-06-04T13:28:10.239000+00:00,23.882,32.398,24.21,267.0,266,False,80.49,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1211,9102,27,19,2023-06-04T13:28:13.645000+00:00,24.02,32.644,24.5,266.0,273,False,81.164,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,20,19,2023-06-04T13:28:15.287000+00:00,23.947,32.65,25.122,273.0,271,False,81.719,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1211,9102,21,19,2023-06-04T13:28:16.489000+00:00,24.325,32.69,24.556,266.0,275,False,81.571,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1211,9102,81,19,2023-06-04T13:28:16.504000+00:00,23.501,32.137,24.147,266.0,298,False,79.785,"[2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2051]","[2048, 2048, 2049, 2048, 2048]",331.0
1211,9102,77,19,2023-06-04T13:28:19.942000+00:00,24.222,32.784,24.572,264.0,265,False,81.578,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,16,19,2023-06-04T13:28:21.473000+00:00,24.095,32.002,24.456,266.0,272,False,80.553,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",313.0
1211,9102,4,19,2023-06-04T13:28:23.817000+00:00,24.447,32.732,24.567,265.0,263,False,81.746,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",304.0
1211,9102,23,19,2023-06-04T13:28:30.442000+00:00,24.04,32.33,24.223,264.0,268,False,80.593,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",304.0
1211,9102,2,19,2023-06-04T13:28:34.645000+00:00,23.931,32.293,24.234,267.0,267,False,80.458,"[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049]",304.0
1211,9102,1,20,2023-06-04T13:28:45.848000+00:00,23.762,32.13,24.096,269.0,264,False,79.988,"[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,44,20,2023-06-04T13:28:53.988000+00:00,23.946,32.388,24.193,271.0,267,False,80.527,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1211,9102,63,20,2023-06-04T13:29:02.597000+00:00,23.947,32.307,24.269,,265,False,80.523,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,11,20,2023-06-04T13:29:10.082000+00:00,23.942,32.388,24.217,260.0,268,False,80.547,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049]",304.0
1211,9102,14,20,2023-06-04T13:29:12.597000+00:00,43.147,31.77,24.1,263.0,280,True,99.017,"[2064, 2064, 2048, 2048, 2048, 2049, 2048]","[2049, 2051, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 0]",251.0
1211,9102,55,20,2023-06-04T13:29:15.738000+00:00,23.947,32.12,24.182,,273,False,80.249,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,10,20,2023-06-04T13:29:21.800000+00:00,44.722,32.383,23.637,258.0,273,True,100.742,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2051, 2049, 2049, 2049, 2048, 0]",251.0
1211,9102,18,20,2023-06-04T13:29:24.035000+00:00,23.976,32.444,24.076,258.0,253,False,80.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1211,9102,31,20,2023-06-04T13:29:26.753000+00:00,23.905,32.24,24.478,263.0,266,False,80.623,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,22,20,2023-06-04T13:29:28.222000+00:00,23.828,32.166,24.268,,284,False,80.262,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2051, 2048]","[2048, 2048, 2048, 2051, 2048]",
1211,9102,24,20,2023-06-04T13:29:30.784000+00:00,24.017,32.207,24.255,266.0,272,False,80.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302.0
1211,9102,27,20,2023-06-04T13:29:34.862000+00:00,23.945,32.668,24.653,261.0,268,False,81.266,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
