meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1220,9173,81,32,2023-09-24T05:59:38.053000+00:00,35.703,43.785,18.97,,300.0,False,98.458,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301.0
1220,9173,16,32,2023-09-24T05:59:41.927000+00:00,35.839,43.803,19.019,,298.0,False,98.661,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,55,32,2023-09-24T05:59:43.927000+00:00,35.882,43.889,18.955,276.0,299.0,False,98.726,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301.0
1220,9173,44,32,2023-09-24T05:59:48.005000+00:00,35.747,43.887,18.971,276.0,297.0,False,98.605,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",298.0
1220,9173,63,32,2023-09-24T05:59:52.646000+00:00,35.586,43.693,18.917,276.0,298.0,False,98.196,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,10,32,2023-09-24T06:00:06.740000+00:00,35.935,43.97,18.989,269.0,297.0,False,98.894,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,14,32,2023-09-24T06:00:14.239000+00:00,35.375,43.318,18.935,276.0,296.0,False,97.628,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",297.0
1220,9173,31,32,2023-09-24T06:00:23.942000+00:00,35.454,43.469,18.91,,300.0,False,97.833,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",301.0
1220,9173,27,32,2023-09-24T06:00:29.552000+00:00,35.791,43.864,18.837,275.0,299.0,False,98.492,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301.0
1220,9173,40,32,2023-09-24T06:00:36.083000+00:00,35.855,43.941,19.006,274.0,295.0,False,98.802,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,20,32,2023-09-24T06:00:41.380000+00:00,56.0,43.547,18.929,272.0,297.0,True,118.476,"[2064, 2064, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 0]",294.0
1220,9173,22,32,2023-09-24T06:00:42.426000+00:00,35.46,43.574,18.819,,295.0,False,97.853,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",297.0
1220,9173,24,32,2023-09-24T06:00:44.598000+00:00,35.616,43.744,19.105,268.0,297.0,False,98.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",292.0
1220,9173,1,33,2023-09-24T06:00:56.661000+00:00,35.356,43.454,18.845,278.0,298.0,False,97.655,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,4,33,2023-09-24T06:01:11.410000+00:00,35.59,43.491,18.871,279.0,300.0,False,97.952,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,81,33,2023-09-24T06:01:16.488000+00:00,35.778,43.796,18.932,279.0,301.0,False,98.506,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302.0
1220,9173,16,33,2023-09-24T06:01:20.582000+00:00,35.847,43.851,19.005,,299.0,False,98.703,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301.0
1220,9173,55,33,2023-09-24T06:01:22.660000+00:00,35.893,43.868,18.873,275.0,300.0,False,98.634,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",302.0
1220,9173,44,33,2023-09-24T06:01:26.566000+00:00,35.69,43.874,18.813,274.0,298.0,False,98.377,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,63,33,2023-09-24T06:01:30.894000+00:00,35.588,43.7,18.841,,299.0,False,98.129,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1220,9173,10,33,2023-09-24T06:01:45.597000+00:00,35.846,44.017,18.986,,298.0,False,98.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1220,9173,14,33,2023-09-24T06:01:51.863000+00:00,35.114,43.335,18.886,275.0,297.0,False,97.335,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1220,9173,31,33,2023-09-24T06:02:01.878000+00:00,35.507,43.517,18.829,273.0,300.0,False,97.853,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",301.0
1220,9173,27,33,2023-09-24T06:02:08.175000+00:00,35.703,43.891,18.956,,299.0,False,98.55,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,40,33,2023-09-24T06:02:14.972000+00:00,35.646,44.01,18.986,276.0,296.0,False,98.642,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1220,9173,22,33,2023-09-24T06:02:20.206000+00:00,35.499,43.677,18.917,277.0,295.0,False,98.093,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",296.0
1220,9173,24,33,2023-09-24T06:02:22.971000+00:00,35.441,43.978,19.224,269.0,296.0,False,98.643,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1220,9173,1,34,2023-09-24T06:02:34.315000+00:00,35.256,43.649,18.828,,298.0,False,97.733,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",294.0
1220,9173,20,33,2023-09-24T06:02:39.940000+00:00,35.593,43.743,18.941,,298.0,False,98.277,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049]",293.0
1220,9173,4,34,2023-09-24T06:02:49.362000+00:00,35.387,43.717,18.899,276.0,301.0,False,98.003,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",300.0
1220,9173,81,34,2023-09-24T06:02:55.002000+00:00,35.468,43.66,18.989,281.0,302.0,False,98.117,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301.0
1220,9173,16,34,2023-09-24T06:02:59.268000+00:00,35.85,44.014,21.265,277.0,299.0,False,101.129,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",299.0
1220,9173,55,34,2023-09-24T06:03:01.283000+00:00,35.842,43.907,18.839,277.0,300.0,False,98.588,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",302.0
1220,9173,44,34,2023-09-24T06:03:04.955000+00:00,35.518,43.92,21.415,276.0,299.0,False,100.853,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2064, 2064]",299.0
1220,9173,63,34,2023-09-24T06:03:09.002000+00:00,35.525,43.829,18.743,,300.0,False,98.097,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,10,34,2023-09-24T06:03:24.470000+00:00,35.779,44.087,21.512,270.0,299.0,False,101.378,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",297.0
1220,9173,14,34,2023-09-24T06:03:29.174000+00:00,35.194,43.482,18.785,276.0,298.0,False,97.461,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",298.0
1220,9173,31,34,2023-09-24T06:03:39.736000+00:00,35.053,43.503,18.842,274.0,301.0,False,97.398,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048]",300.0
1220,9173,27,34,2023-09-24T06:03:46.736000+00:00,35.683,43.998,18.98,,300.0,False,98.661,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",297.0
1220,9173,40,34,2023-09-24T06:03:53.626000+00:00,35.585,43.932,18.88,275.0,297.0,False,98.397,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,22,34,2023-09-24T06:03:58.360000+00:00,35.353,43.615,18.93,,298.0,False,97.898,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048]",298.0
1220,9173,24,34,2023-09-24T06:04:01.720000+00:00,35.481,43.981,19.187,268.0,298.0,False,98.649,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1220,9173,1,35,2023-09-24T06:04:12.016000+00:00,35.29,43.599,18.899,274.0,301.0,False,97.788,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048]",296.0
1220,9173,20,34,2023-09-24T06:04:18.219000+00:00,35.615,43.705,18.944,,299.0,False,98.264,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",296.0
1220,9173,4,35,2023-09-24T06:04:27.376000+00:00,35.47,43.531,18.859,279.0,302.0,False,97.86,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",299.0
1220,9173,81,35,2023-09-24T06:04:33.172000+00:00,35.553,43.655,21.367,280.0,303.0,False,100.575,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",300.0
1220,9173,55,35,2023-09-24T06:04:39.766000+00:00,35.725,44.06,18.917,278.0,299.0,False,98.702,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,16,35,2023-09-24T06:04:40.391000+00:00,54.305,42.802,18.724,277.0,298.0,True,115.831,"[2064, 2064, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2051, 2051, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048]",293.0
1220,9173,44,35,2023-09-24T06:04:45.766000+00:00,54.313,42.909,18.494,280.0,298.0,True,115.716,"[2064, 2064, 2048, 2049, 2051, 2051, 2051, 2051, 2049]","[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2051, 2051, 2048, 2048]","[2048, 2048, 2051, 2049, 2048]",295.0
1220,9173,63,35,2023-09-24T06:04:47.078000+00:00,35.566,43.82,18.811,,299.0,False,98.197,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",296.0
1220,9173,10,35,2023-09-24T06:05:05.797000+00:00,56.456,43.308,19.01,273.0,300.0,True,118.774,"[2064, 2064, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",304.0
1220,9173,14,35,2023-09-24T06:05:06.656000+00:00,35.729,43.678,18.863,277.0,298.0,False,98.27,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048]",298.0
1220,9173,31,35,2023-09-24T06:05:17.125000+00:00,35.292,43.58,18.976,273.0,300.0,False,97.848,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",300.0
1220,9173,27,35,2023-09-24T06:05:25.406000+00:00,35.811,44.196,19.021,274.0,300.0,False,99.028,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",298.0
1220,9173,40,35,2023-09-24T06:05:32.015000+00:00,35.545,43.915,18.909,276.0,296.0,False,98.369,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",295.0
1220,9173,22,35,2023-09-24T06:05:36.327000+00:00,35.437,43.657,18.883,,296.0,False,97.977,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,24,35,2023-09-24T06:05:40.359000+00:00,35.497,43.921,19.223,,297.0,False,98.641,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
1220,9173,1,36,2023-09-24T06:05:49.827000+00:00,35.333,43.591,18.896,277.0,299.0,False,97.82,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",298.0
1220,9173,20,35,2023-09-24T06:05:56.468000+00:00,35.841,43.762,19.074,271.0,298.0,False,98.677,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1220,9173,4,36,2023-09-24T06:06:05.264000+00:00,35.398,43.53,21.178,277.0,300.0,False,100.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",300.0
1220,9173,81,36,2023-09-24T06:06:13.671000+00:00,55.046,43.113,18.937,280.0,300.0,True,117.096,"[2064, 2064, 2048, 2048, 2048, 2048, 2049, 2049, 2051]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048]",289.0
1220,9173,55,36,2023-09-24T06:06:18.608000+00:00,35.662,43.894,18.896,276.0,297.0,False,98.452,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",299.0
1220,9173,63,36,2023-09-24T06:06:25.202000+00:00,35.506,43.709,18.782,,298.0,False,97.997,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",296.0
1220,9173,16,36,2023-09-24T06:06:36.248000+00:00,34.861,43.094,18.826,275.0,300.0,False,96.781,"[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,44,36,2023-09-24T06:06:41.529000+00:00,34.391,42.705,18.515,274.0,297.0,False,95.611,"[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049]",299.0
1220,9173,14,36,2023-09-24T06:06:44.936000+00:00,35.449,43.595,18.965,274.0,297.0,False,98.009,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,31,36,2023-09-24T06:06:54.857000+00:00,35.184,43.594,18.838,275.0,300.0,False,97.616,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",302.0
1220,9173,27,36,2023-09-24T06:07:04.326000+00:00,36.537,44.15,19.274,276.0,300.0,False,99.961,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302.0
1220,9173,10,36,2023-09-24T06:07:04.638000+00:00,34.663,43.062,18.646,271.0,298.0,False,96.371,"[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048]",300.0
1220,9173,40,36,2023-09-24T06:07:10.388000+00:00,35.52,43.873,18.875,277.0,296.0,False,98.268,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",296.0
1220,9173,22,36,2023-09-24T06:07:14.263000+00:00,35.446,43.431,18.891,,297.0,False,97.768,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,24,36,2023-09-24T06:07:19.044000+00:00,35.328,43.891,19.036,271.0,295.0,False,98.255,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",291.0
1220,9173,1,37,2023-09-24T06:07:27.638000+00:00,35.253,43.61,21.401,275.0,298.0,False,100.264,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",296.0
1220,9173,20,36,2023-09-24T06:07:35.185000+00:00,35.445,43.56,19.013,276.0,296.0,False,98.018,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1220,9173,4,37,2023-09-24T06:07:45.294000+00:00,54.811,42.866,19.104,278.0,290.0,True,116.781,"[2064, 2064, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2051, 2051, 2049, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2051, 0]",298.0
1220,9173,55,37,2023-09-24T06:07:56.934000+00:00,35.812,44.35,18.936,275.0,295.0,False,99.098,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",296.0
1220,9173,63,37,2023-09-24T06:08:03.294000+00:00,35.498,44.025,18.957,278.0,291.0,False,98.48,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",295.0
1220,9173,81,37,2023-09-24T06:08:10.809000+00:00,34.766,43.079,18.787,282.0,301.0,False,96.632,"[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2051]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048]",292.0
1220,9173,16,37,2023-09-24T06:08:13.028000+00:00,34.937,43.082,18.872,277.0,299.0,False,96.891,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,44,37,2023-09-24T06:08:17.075000+00:00,34.571,42.969,18.642,277.0,298.0,False,96.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1220,9173,14,37,2023-09-24T06:08:22.918000+00:00,35.421,43.727,18.991,,297.0,False,98.139,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",296.0
1220,9173,31,37,2023-09-24T06:08:32.559000+00:00,35.409,43.636,19.049,,299.0,False,98.094,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,10,37,2023-09-24T06:08:40.887000+00:00,34.998,43.258,18.744,269.0,298.0,False,97.0,"[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1220,9173,27,37,2023-09-24T06:08:44.371000+00:00,35.879,44.127,21.414,275.0,300.0,False,101.42,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2064, 2064]",298.0
1220,9173,40,37,2023-09-24T06:08:48.652000+00:00,35.684,43.853,18.952,,296.0,False,98.489,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",296.0
1220,9173,22,37,2023-09-24T06:08:52.011000+00:00,35.511,43.55,18.952,278.0,297.0,False,98.013,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",298.0
