meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1216,9141,31,26,2023-07-30T13:51:54.831000+00:00,46.555,48.725,30.074,310.0,195.0,True,125.354,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",308.0
1216,9141,63,26,2023-07-30T13:51:55.363000+00:00,32.343,48.684,30.397,301.0,194.0,False,111.424,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1216,9141,4,26,2023-07-30T13:51:56.613000+00:00,32.646,48.514,30.522,301.0,190.0,False,111.682,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2051, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,20,26,2023-07-30T13:51:59.253000+00:00,46.622,49.073,29.92,309.0,193.0,True,125.615,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,18,26,2023-07-30T13:52:01.519000+00:00,32.307,48.728,30.262,306.0,191.0,False,111.297,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1216,9141,22,26,2023-07-30T13:52:03.503000+00:00,32.049,49.438,29.907,315.0,195.0,False,111.394,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049]",309.0
1216,9141,23,26,2023-07-30T13:52:04.550000+00:00,31.565,50.08,29.918,324.0,190.0,False,111.563,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",316.0
1216,9141,10,26,2023-07-30T13:52:05.159000+00:00,31.641,49.829,30.039,328.0,189.0,False,111.509,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",314.0
1216,9141,24,26,2023-07-30T13:52:05.628000+00:00,47.581,48.877,29.771,315.0,199.0,True,126.229,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2051, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049]",307.0
1216,9141,77,26,2023-07-30T13:52:11.597000+00:00,32.125,48.406,29.984,305.0,193.0,False,110.515,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",307.0
1216,9141,3,26,2023-07-30T13:52:15.550000+00:00,31.848,49.885,30.199,317.0,189.0,False,111.932,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1216,9141,27,26,2023-07-30T13:52:16.050000+00:00,31.307,48.733,29.867,330.0,193.0,False,109.907,"[2049, 2049, 2051, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049]",317.0
1216,9141,2,26,2023-07-30T13:52:19.159000+00:00,31.453,49.431,29.783,323.0,191.0,False,110.667,"[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1216,9141,1,27,2023-07-30T13:52:50.159000+00:00,32.742,48.397,30.333,306.0,193.0,False,111.472,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",293.0
1216,9141,11,27,2023-07-30T13:52:57.518000+00:00,32.751,49.01,30.438,305.0,193.0,False,112.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296.0
1216,9141,16,27,2023-07-30T13:53:04.737000+00:00,32.361,49.149,30.355,307.0,191.0,False,111.865,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1216,9141,44,27,2023-07-30T13:53:08.159000+00:00,32.281,49.257,34.554,310.0,189.0,False,116.092,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1216,9141,14,27,2023-07-30T13:53:22.315000+00:00,32.578,49.318,30.609,304.0,189.0,False,112.505,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1216,9141,63,27,2023-07-30T13:53:46.783000+00:00,32.485,48.639,30.464,304.0,193.0,False,111.588,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1216,9141,4,27,2023-07-30T13:53:48.299000+00:00,32.703,48.566,30.52,302.0,188.0,False,111.789,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1216,9141,18,27,2023-07-30T13:53:52.815000+00:00,32.47,48.845,30.392,304.0,190.0,False,111.707,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,22,27,2023-07-30T13:53:54.877000+00:00,31.95,49.672,30.138,313.0,192.0,False,111.76,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,23,27,2023-07-30T13:53:56.096000+00:00,31.745,50.254,29.889,329.0,190.0,False,111.888,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",315.0
1216,9141,10,27,2023-07-30T13:53:56.674000+00:00,31.455,50.387,30.124,341.0,190.0,False,111.966,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1216,9141,31,27,2023-07-30T13:54:00.393000+00:00,31.83,48.604,30.005,311.0,193.0,False,110.439,"[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2051, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",311.0
1216,9141,77,27,2023-07-30T13:54:02.033000+00:00,32.142,48.904,30.085,307.0,189.0,False,111.131,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,20,27,2023-07-30T13:54:04.971000+00:00,31.828,49.06,30.105,311.0,186.0,False,110.993,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1216,9141,27,27,2023-07-30T13:54:05.908000+00:00,31.875,49.217,30.133,311.0,191.0,False,111.225,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,3,27,2023-07-30T13:54:07.439000+00:00,31.981,49.421,30.165,316.0,186.0,False,111.567,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",
1216,9141,2,27,2023-07-30T13:54:09.767000+00:00,31.648,49.679,30.002,326.0,188.0,False,111.329,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1216,9141,24,27,2023-07-30T13:54:11.939000+00:00,31.806,48.488,29.894,312.0,194.0,False,110.188,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,1,28,2023-07-30T13:54:41.533000+00:00,32.76,48.435,30.215,308.0,191.0,False,111.41,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1216,9141,11,28,2023-07-30T13:54:49.705000+00:00,32.709,49.137,30.316,,192.0,False,112.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1216,9141,16,28,2023-07-30T13:54:56.564000+00:00,32.397,49.118,34.438,312.0,189.0,False,115.953,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2064]",306.0
1216,9141,44,28,2023-07-30T13:55:04.236000+00:00,46.299,47.786,29.636,318.0,199.0,True,123.721,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2051, 2048, 2049, 2048, 2049, 2051, 2051, 2049, 2049]","[2051, 2049, 2049, 2049, 2048, 2048, 2048]",302.0
1216,9141,14,28,2023-07-30T13:55:14.814000+00:00,32.604,49.672,30.652,,183.0,False,112.928,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1216,9141,63,28,2023-07-30T13:55:38.470000+00:00,32.538,48.768,30.436,301.0,191.0,False,111.742,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1216,9141,4,28,2023-07-30T13:55:40.173000+00:00,32.878,48.666,30.447,300.0,189.0,False,111.991,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,18,28,2023-07-30T13:55:44.595000+00:00,32.508,48.93,30.267,305.0,190.0,False,111.705,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1216,9141,22,28,2023-07-30T13:55:46.626000+00:00,32.073,49.662,30.21,312.0,193.0,False,111.945,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",
1216,9141,23,28,2023-07-30T13:55:48.063000+00:00,31.659,50.47,29.947,324.0,187.0,False,112.076,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2051, 2048, 2049, 2048, 2048]",
1216,9141,10,28,2023-07-30T13:55:48.673000+00:00,31.915,50.042,30.174,324.0,184.0,False,112.131,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",
1216,9141,31,28,2023-07-30T13:55:50.719000+00:00,31.666,48.968,30.14,315.0,186.0,False,110.774,"[None, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",312.0
1216,9141,77,28,2023-07-30T13:55:53.251000+00:00,32.228,49.118,30.114,306.0,188.0,False,111.46,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1216,9141,20,28,2023-07-30T13:55:55.938000+00:00,32.002,49.31,30.05,312.0,189.0,False,111.362,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",310.0
1216,9141,27,28,2023-07-30T13:55:57.188000+00:00,31.976,49.383,30.186,,186.0,False,111.545,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1216,9141,3,28,2023-07-30T13:55:59.141000+00:00,31.952,49.495,30.187,315.0,187.0,False,111.634,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",308.0
1216,9141,2,28,2023-07-30T13:56:01.110000+00:00,31.574,50.075,30.172,324.0,187.0,False,111.821,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1216,9141,24,28,2023-07-30T13:56:02.157000+00:00,31.802,49.347,30.317,,189.0,False,111.466,"[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,1,29,2023-07-30T13:56:33.063000+00:00,32.67,48.714,30.211,304.0,192.0,False,111.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1216,9141,11,29,2023-07-30T13:56:41.906000+00:00,32.496,49.225,35.003,306.0,187.0,False,116.724,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2064]",306.0
1216,9141,16,29,2023-07-30T13:56:52.484000+00:00,46.626,47.434,29.821,301.0,203.0,True,123.881,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2049, 2049, 2051, 2049, 2049, 2048, 2049, 2049, 2051]","[2051, 2049, 2048, 2048, 2048, 2048, 2049]",304.0
1216,9141,14,29,2023-07-30T13:57:07.687000+00:00,32.434,50.542,35.087,307.0,185.0,False,118.063,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",312.0
1216,9141,44,29,2023-07-30T13:57:08+00:00,32.014,48.195,30.074,308.0,193.0,False,110.283,"[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,63,29,2023-07-30T13:57:30.203000+00:00,32.631,48.753,30.429,302.0,192.0,False,111.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1216,9141,4,29,2023-07-30T13:57:32.093000+00:00,32.993,48.624,30.578,,188.0,False,112.195,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1216,9141,18,29,2023-07-30T13:57:36.312000+00:00,32.493,49.095,30.331,307.0,186.0,False,111.919,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1216,9141,22,29,2023-07-30T13:57:38.640000+00:00,32.069,49.717,30.361,311.0,193.0,False,112.147,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,23,29,2023-07-30T13:57:40.156000+00:00,31.842,50.794,30.055,326.0,186.0,False,112.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,10,29,2023-07-30T13:57:40.843000+00:00,31.837,51.018,30.488,338.0,181.0,False,113.343,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,31,29,2023-07-30T13:57:41.468000+00:00,31.249,50.509,30.337,343.0,186.0,False,112.095,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2051, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",318.0
1216,9141,77,29,2023-07-30T13:57:44.718000+00:00,32.345,49.115,30.212,308.0,189.0,False,111.672,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,20,29,2023-07-30T13:57:47.312000+00:00,32.126,49.526,30.152,311.0,190.0,False,111.804,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,27,29,2023-07-30T13:57:48.703000+00:00,32.118,49.565,30.161,310.0,190.0,False,111.844,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,3,29,2023-07-30T13:57:50.781000+00:00,32.321,49.516,30.306,316.0,190.0,False,112.143,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,2,29,2023-07-30T13:57:52.921000+00:00,31.836,50.258,30.098,329.0,186.0,False,112.192,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,24,29,2023-07-30T13:57:53.562000+00:00,31.884,50.046,30.122,328.0,192.0,False,112.052,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",314.0
1216,9141,1,30,2023-07-30T13:58:24.624000+00:00,32.883,48.392,34.607,308.0,190.0,False,115.882,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",293.0
1216,9141,11,30,2023-07-30T13:58:38.749000+00:00,46.533,48.161,29.828,311.0,195.0,True,124.522,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048]",292.0
1216,9141,16,30,2023-07-30T13:58:56.405000+00:00,32.085,48.292,30.059,306.0,199.0,False,110.436,"[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",307.0
1216,9141,44,30,2023-07-30T13:58:58.186000+00:00,32.045,48.795,30.083,,195.0,False,110.923,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,14,30,2023-07-30T13:59:05.764000+00:00,47.257,48.754,30.141,312.0,196.0,True,126.152,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1216,9141,63,30,2023-07-30T13:59:22.045000+00:00,32.537,49.017,30.667,306.0,189.0,False,112.221,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1216,9141,4,30,2023-07-30T13:59:24.311000+00:00,33.078,48.551,30.66,302.0,187.0,False,112.289,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,18,30,2023-07-30T13:59:28.217000+00:00,32.693,49.074,30.268,305.0,190.0,False,112.035,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,22,30,2023-07-30T13:59:30.780000+00:00,32.249,50.049,30.184,,190.0,False,112.482,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1216,9141,23,30,2023-07-30T13:59:32.826000+00:00,31.861,50.9,30.442,324.0,177.0,False,113.203,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1216,9141,31,30,2023-07-30T13:59:33.467000+00:00,31.915,49.605,30.238,326.0,189.0,False,111.758,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",314.0
1216,9141,10,30,2023-07-30T13:59:34.186000+00:00,31.846,50.053,30.463,333.0,182.0,False,112.362,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",315.0
1216,9141,77,30,2023-07-30T13:59:36.405000+00:00,32.292,49.299,30.313,309.0,188.0,False,111.904,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,20,30,2023-07-30T13:59:39.076000+00:00,32.172,49.555,30.312,312.0,184.0,False,112.039,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1216,9141,27,30,2023-07-30T13:59:40.561000+00:00,32.659,49.567,30.269,309.0,188.0,False,112.495,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
