meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1207,9070,77,44,2023-04-30T12:24:38.234000+00:00,38.099,43.264,25.501,211.0,212.0,False,106.864,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",316.0
1207,9070,16,45,2023-04-30T12:24:52.468000+00:00,37.159,42.47,25.257,215.0,221.0,False,104.886,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",320.0
1207,9070,14,45,2023-04-30T12:24:55.921000+00:00,37.003,42.568,25.396,219.0,226.0,False,104.967,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,55,45,2023-04-30T12:25:12.858000+00:00,37.504,42.782,25.377,218.0,219.0,False,105.663,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,44,45,2023-04-30T12:25:13.483000+00:00,37.379,43.106,25.086,204.0,217.0,False,105.571,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2051, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,18,45,2023-04-30T12:25:15.967000+00:00,37.367,42.998,25.262,209.0,216.0,False,105.627,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",323.0
1207,9070,63,45,2023-04-30T12:25:17.077000+00:00,37.493,43.033,25.214,203.0,209.0,False,105.74,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,31,45,2023-04-30T12:25:39.326000+00:00,37.852,43.478,25.541,213.0,210.0,False,106.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",318.0
1207,9070,27,45,2023-04-30T12:25:41.592000+00:00,37.916,46.293,25.492,215.0,199.0,False,109.701,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1207,9070,4,45,2023-04-30T12:25:41.998000+00:00,38.226,43.941,25.574,198.0,209.0,False,107.741,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,22,45,2023-04-30T12:25:42.795000+00:00,37.918,45.406,25.287,204.0,207.0,False,108.611,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]",325.0
1207,9070,81,45,2023-04-30T12:25:45.779000+00:00,38.003,43.828,25.365,204.0,204.0,False,107.196,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",322.0
1207,9070,23,45,2023-04-30T12:25:47.748000+00:00,37.986,43.603,25.27,193.0,208.0,False,106.859,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",324.0
1207,9070,20,45,2023-04-30T12:25:48.529000+00:00,38.269,43.423,25.11,208.0,207.0,False,106.802,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1207,9070,10,45,2023-04-30T12:25:57.529000+00:00,37.453,43.084,25.378,,217.0,False,105.915,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1207,9070,2,45,2023-04-30T12:26:00.201000+00:00,37.945,43.627,25.398,205.0,204.0,False,106.97,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,11,46,2023-04-30T12:26:17.185000+00:00,37.086,42.388,25.257,220.0,220.0,False,104.731,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1207,9070,1,46,2023-04-30T12:26:20.919000+00:00,37.027,42.452,25.207,221.0,226.0,False,104.686,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,77,45,2023-04-30T12:26:25.122000+00:00,37.984,43.144,25.571,212.0,215.0,False,106.699,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1207,9070,16,46,2023-04-30T12:26:37.591000+00:00,37.123,42.565,25.239,217.0,220.0,False,104.927,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2049, 2048, 2048, 2048]",320.0
1207,9070,14,46,2023-04-30T12:26:40.888000+00:00,36.967,42.625,25.211,214.0,219.0,False,104.803,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]",323.0
1207,9070,55,46,2023-04-30T12:26:58.575000+00:00,37.483,42.767,25.257,215.0,216.0,False,105.507,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2049, 2048, 2048, 2048, 2048]",319.0
1207,9070,44,46,2023-04-30T12:26:59.106000+00:00,37.581,43.131,25.239,206.0,221.0,False,105.951,"[None, 2048, 2048, 2051, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,18,46,2023-04-30T12:27:01.700000+00:00,37.421,43.089,25.205,213.0,217.0,False,105.715,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]",323.0
1207,9070,63,46,2023-04-30T12:27:02.856000+00:00,37.431,43.147,25.175,207.0,212.0,False,105.753,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,31,46,2023-04-30T12:27:26.215000+00:00,37.858,43.262,25.486,211.0,218.0,False,106.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",317.0
1207,9070,4,46,2023-04-30T12:27:29.621000+00:00,37.773,42.928,25.433,205.0,214.0,False,106.134,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,27,46,2023-04-30T12:27:31.262000+00:00,38.292,43.802,25.556,204.0,213.0,False,107.65,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,22,46,2023-04-30T12:27:31.418000+00:00,38.777,43.561,24.955,206.0,211.0,False,107.293,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2051, 2049, 2049, 2049, 2051]",329.0
1207,9070,81,46,2023-04-30T12:27:33.012000+00:00,38.147,43.846,25.2,196.0,201.0,False,107.193,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",323.0
1207,9070,23,46,2023-04-30T12:27:34.621000+00:00,37.911,43.522,25.181,188.0,205.0,False,106.614,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]",327.0
1207,9070,20,46,2023-04-30T12:27:35.074000+00:00,38.21,43.497,24.97,206.0,212.0,False,106.677,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2051, 2048, 2048, 2048, 2048]",328.0
1207,9070,10,46,2023-04-30T12:27:43.449000+00:00,37.527,42.925,25.324,,217.0,False,105.776,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1207,9070,2,46,2023-04-30T12:27:47.121000+00:00,37.763,43.716,25.34,202.0,206.0,False,106.819,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,11,47,2023-04-30T12:28:01.917000+00:00,37.296,42.526,25.317,221.0,219.0,False,105.139,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,1,47,2023-04-30T12:28:05.620000+00:00,37.061,42.383,25.29,220.0,226.0,False,104.734,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,77,46,2023-04-30T12:28:11.839000+00:00,37.745,43.239,25.615,211.0,217.0,False,106.599,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1207,9070,16,47,2023-04-30T12:28:22.245000+00:00,37.231,42.566,25.251,213.0,218.0,False,105.048,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",321.0
1207,9070,14,47,2023-04-30T12:28:25.729000+00:00,36.947,42.726,25.206,213.0,212.0,False,104.879,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]",323.0
1207,9070,55,47,2023-04-30T12:28:43.979000+00:00,37.402,42.786,25.42,213.0,215.0,False,105.608,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,44,47,2023-04-30T12:28:45.042000+00:00,37.324,42.966,25.293,203.0,220.0,False,105.583,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1207,9070,18,47,2023-04-30T12:28:47.667000+00:00,37.345,43.107,25.362,212.0,218.0,False,105.814,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,63,47,2023-04-30T12:28:48.573000+00:00,37.423,43.015,25.224,,217.0,False,105.662,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,31,47,2023-04-30T12:29:12.838000+00:00,37.775,43.268,25.484,,217.0,False,106.527,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",317.0
1207,9070,4,47,2023-04-30T12:29:15.855000+00:00,37.544,43.241,25.403,210.0,212.0,False,106.188,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,22,47,2023-04-30T12:29:18.650000+00:00,37.969,43.188,25.486,,222.0,False,106.643,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,27,47,2023-04-30T12:29:18.900000+00:00,38.629,44.368,25.377,195.0,203.0,False,108.374,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",323.0
1207,9070,81,47,2023-04-30T12:29:20.150000+00:00,38.037,44.059,25.062,,189.0,False,107.158,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2051, 2051, 2049, 2049]",327.0
1207,9070,23,47,2023-04-30T12:29:21.260000+00:00,37.959,43.668,24.994,197.0,203.0,False,106.621,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]",328.0
1207,9070,20,47,2023-04-30T12:29:22.025000+00:00,38.175,43.632,25.139,210.0,217.0,False,106.946,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1207,9070,10,47,2023-04-30T12:29:29.197000+00:00,37.395,42.91,25.235,213.0,221.0,False,105.54,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,2,47,2023-04-30T12:29:33.963000+00:00,37.616,43.614,25.411,204.0,210.0,False,106.641,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,11,48,2023-04-30T12:29:47.040000+00:00,37.244,42.429,25.219,217.0,225.0,False,104.892,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,1,48,2023-04-30T12:29:50.369000+00:00,36.952,42.395,25.219,,218.0,False,104.566,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",322.0
1207,9070,77,47,2023-04-30T12:29:58.431000+00:00,37.759,43.293,25.636,208.0,212.0,False,106.688,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1207,9070,16,48,2023-04-30T12:30:07.306000+00:00,37.187,42.578,25.28,212.0,222.0,False,105.045,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",321.0
1207,9070,14,48,2023-04-30T12:30:10.603000+00:00,36.872,42.521,25.148,222.0,211.0,False,104.541,"[None, 2048, 2049, 2048, 2048, 2048, 2051, 2049]","[2048, 2051, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]",323.0
1207,9070,55,48,2023-04-30T12:30:29.633000+00:00,37.327,42.542,25.306,218.0,220.0,False,105.175,"[None, 2049, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2049, 2049, 2051, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,44,48,2023-04-30T12:30:30.587000+00:00,37.24,42.81,25.296,205.0,222.0,False,105.346,"[None, 2048, 2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1207,9070,18,48,2023-04-30T12:30:33.133000+00:00,37.36,43.066,25.353,213.0,220.0,False,105.779,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,63,48,2023-04-30T12:30:34.227000+00:00,37.494,43.065,25.175,208.0,216.0,False,105.734,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,31,48,2023-04-30T12:30:59.461000+00:00,37.758,43.179,25.477,203.0,219.0,False,106.414,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",317.0
1207,9070,4,48,2023-04-30T12:31:02.023000+00:00,37.85,42.907,25.44,206.0,211.0,False,106.197,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,22,48,2023-04-30T12:31:05.383000+00:00,38.109,42.895,25.475,209.0,219.0,False,106.479,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,27,48,2023-04-30T12:31:07.430000+00:00,39.041,44.348,25.619,205.0,206.0,False,109.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",324.0
1207,9070,81,48,2023-04-30T12:31:07.461000+00:00,38.303,43.356,25.401,203.0,211.0,False,107.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,23,48,2023-04-30T12:31:07.883000+00:00,39.041,44.206,25.024,176.0,196.0,False,108.271,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2051, 2048]",335.0
1207,9070,20,48,2023-04-30T12:31:08.680000+00:00,38.449,44.458,25.019,178.0,194.0,False,107.926,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2051, 2051, 2049, 2048, 2048]",329.0
1207,9070,10,48,2023-04-30T12:31:14.773000+00:00,37.424,42.921,25.211,203.0,221.0,False,105.556,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,2,48,2023-04-30T12:31:20.617000+00:00,37.895,43.55,25.309,206.0,206.0,False,106.754,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,11,49,2023-04-30T12:31:31.914000+00:00,37.102,42.337,25.172,,227.0,False,104.611,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2051, 2049, 2048, 2048, 2051]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]",320.0
1207,9070,1,49,2023-04-30T12:31:34.851000+00:00,36.991,42.287,25.196,217.0,223.0,False,104.474,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,77,48,2023-04-30T12:31:45.116000+00:00,37.958,43.295,25.501,210.0,219.0,False,106.754,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",315.0
1207,9070,16,49,2023-04-30T12:31:52.616000+00:00,36.907,42.495,25.159,218.0,218.0,False,104.561,"[None, 2051, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]",321.0
1207,9070,14,49,2023-04-30T12:31:55.069000+00:00,36.817,42.359,25.065,,224.0,False,104.241,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2051, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048]",324.0
1207,9070,55,49,2023-04-30T12:32:14.819000+00:00,37.346,42.813,25.312,215.0,218.0,False,105.471,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,44,49,2023-04-30T12:32:15.928000+00:00,37.378,42.837,25.224,201.0,215.0,False,105.439,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,18,49,2023-04-30T12:32:18.960000+00:00,,43.172,25.354,211.0,212.0,False,105.886,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,63,49,2023-04-30T12:32:20.006000+00:00,39.757,43.101,29.294,201.0,206.0,False,112.152,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",319.0
1207,9070,31,49,2023-04-30T12:32:45.787000+00:00,37.405,43.093,25.41,211.0,218.0,False,105.908,"[None, 2049, 2049, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]",318.0
1207,9070,4,49,2023-04-30T12:32:48.256000+00:00,37.591,42.771,25.376,202.0,211.0,False,105.738,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,22,49,2023-04-30T12:32:51.850000+00:00,37.783,43.02,25.402,206.0,217.0,False,106.205,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,81,49,2023-04-30T12:32:54.381000+00:00,38.004,42.996,25.43,205.0,208.0,False,106.43,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,23,49,2023-04-30T12:32:56.037000+00:00,37.779,43.292,25.272,200.0,202.0,False,106.343,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,27,49,2023-04-30T12:32:56.537000+00:00,39.738,43.994,29.45,207.0,200.0,False,113.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2064]",325.0
