meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1215,9133,4,18,2023-07-23T13:27:19.216000+00:00,47.894,29.492,23.142,273.0,239.0,True,100.528,"[2064, 2064, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2051, 2051, 2049]","[2048, 2051, 2051, 2051, 0]",
1215,9133,16,18,2023-07-23T13:27:26.091000+00:00,55.3,30.123,23.714,274.0,236.0,True,109.137,"[2064, 2064, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 0]",
1215,9133,11,18,2023-07-23T13:27:27.075000+00:00,30.541,30.328,23.824,278.0,236.0,False,84.693,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048]",286.0
1215,9133,14,18,2023-07-23T13:27:30.732000+00:00,30.525,30.661,23.951,,235.0,False,85.137,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048]",287.0
1215,9133,63,18,2023-07-23T13:27:37.075000+00:00,30.907,30.873,24.145,254.0,232.0,False,85.925,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",283.0
1215,9133,44,18,2023-07-23T13:27:43.028000+00:00,30.705,31.142,23.919,264.0,227.0,False,85.766,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283.0
1215,9133,3,18,2023-07-23T13:27:43.747000+00:00,30.733,31.457,26.76,277.0,231.0,False,88.95,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",298.0
1215,9133,55,18,2023-07-23T13:27:46.388000+00:00,30.334,30.643,23.989,274.0,232.0,False,84.966,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1215,9133,18,18,2023-07-23T13:27:48.950000+00:00,30.564,30.614,23.98,280.0,235.0,False,85.158,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",289.0
1215,9133,77,18,2023-07-23T13:27:50.950000+00:00,30.702,31.293,24.184,,233.0,False,86.179,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1215,9133,23,18,2023-07-23T13:27:54.887000+00:00,30.639,30.929,24.277,272.0,230.0,False,85.845,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,22,18,2023-07-23T13:27:56.466000+00:00,30.523,30.873,24.21,279.0,234.0,False,85.606,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,27,18,2023-07-23T13:27:58.481000+00:00,30.287,30.916,23.992,280.0,230.0,False,85.195,"[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",289.0
1215,9133,24,18,2023-07-23T13:28:00.028000+00:00,30.522,30.626,24.159,276.0,238.0,False,85.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1215,9133,20,18,2023-07-23T13:28:00.934000+00:00,30.361,30.779,24.198,276.0,235.0,False,85.338,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",305.0
1215,9133,2,18,2023-07-23T13:28:03.043000+00:00,30.578,30.584,24.148,275.0,235.0,False,85.31,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",290.0
1215,9133,1,19,2023-07-23T13:28:30.699000+00:00,30.324,30.217,23.855,278.0,235.0,False,84.396,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,81,19,2023-07-23T13:28:42.090000+00:00,48.376,30.427,23.76,279.0,236.0,True,102.563,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,11,19,2023-07-23T13:28:51.777000+00:00,30.33,30.347,23.89,279.0,237.0,False,84.567,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,14,19,2023-07-23T13:28:55.808000+00:00,30.383,30.593,24.102,280.0,234.0,False,85.078,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",
1215,9133,4,19,2023-07-23T13:28:59.761000+00:00,30.002,29.881,23.66,,238.0,False,83.543,"[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051]",288.0
1215,9133,63,19,2023-07-23T13:29:02.996000+00:00,30.837,30.544,24.042,263.0,234.0,False,85.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049]",282.0
1215,9133,44,19,2023-07-23T13:29:08.683000+00:00,30.871,30.803,23.864,,229.0,False,85.538,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",
1215,9133,55,19,2023-07-23T13:29:11.370000+00:00,30.231,30.565,23.997,,233.0,False,84.793,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",288.0
1215,9133,3,19,2023-07-23T13:29:12.683000+00:00,49.268,31.158,24.077,275.0,228.0,True,104.503,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",
1215,9133,18,19,2023-07-23T13:29:14.073000+00:00,30.476,30.57,24.008,,236.0,False,85.054,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",288.0
1215,9133,16,19,2023-07-23T13:29:15.355000+00:00,30.362,30.229,23.896,,237.0,False,84.487,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",289.0
1215,9133,77,19,2023-07-23T13:29:17.230000+00:00,30.507,30.655,24.15,271.0,234.0,False,85.312,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",287.0
1215,9133,23,19,2023-07-23T13:29:20.792000+00:00,30.568,30.774,24.201,273.0,234.0,False,85.543,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,22,19,2023-07-23T13:29:22.167000+00:00,30.537,30.793,24.189,277.0,235.0,False,85.519,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,27,19,2023-07-23T13:29:23.683000+00:00,30.609,30.985,24.01,274.0,233.0,False,85.604,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",288.0
1215,9133,24,19,2023-07-23T13:29:25.370000+00:00,30.733,30.668,24.142,274.0,238.0,False,85.543,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",287.0
1215,9133,20,19,2023-07-23T13:29:26.308000+00:00,30.373,30.94,24.289,277.0,234.0,False,85.602,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",306.0
1215,9133,2,19,2023-07-23T13:29:28.354000+00:00,30.405,30.607,24.187,279.0,235.0,False,85.199,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048]",
1215,9133,1,20,2023-07-23T13:29:55.104000+00:00,30.213,30.134,23.718,,235.0,False,84.065,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",286.0
1215,9133,11,20,2023-07-23T13:30:16.354000+00:00,30.334,30.318,23.868,,236.0,False,84.52,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",287.0
1215,9133,14,20,2023-07-23T13:30:20.869000+00:00,30.453,30.66,26.722,279.0,235.0,False,87.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2064, 2064]",
1215,9133,4,20,2023-07-23T13:30:23.213000+00:00,30.352,29.906,23.683,277.0,239.0,False,83.941,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",287.0
1215,9133,81,20,2023-07-23T13:30:24.713000+00:00,30.445,30.244,23.805,275.0,236.0,False,84.494,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049]",288.0
1215,9133,63,20,2023-07-23T13:30:28.525000+00:00,30.657,30.604,24.006,267.0,234.0,False,85.267,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",284.0
1215,9133,44,20,2023-07-23T13:30:34.744000+00:00,30.43,30.221,23.607,,235.0,False,84.258,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048]",282.0
1215,9133,55,20,2023-07-23T13:30:36.228000+00:00,30.227,30.507,23.774,275.0,235.0,False,84.508,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",290.0
1215,9133,18,20,2023-07-23T13:30:39.119000+00:00,30.99,31.314,24.068,256.0,234.0,False,86.372,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1215,9133,16,20,2023-07-23T13:30:39.759000+00:00,30.16,30.258,23.957,273.0,234.0,False,84.375,"[2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",305.0
1215,9133,77,20,2023-07-23T13:30:42.431000+00:00,30.369,30.543,23.995,279.0,235.0,False,84.907,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",289.0
1215,9133,23,20,2023-07-23T13:30:46.259000+00:00,30.461,30.604,24.028,,235.0,False,85.093,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",292.0
1215,9133,22,20,2023-07-23T13:30:47.619000+00:00,30.385,30.827,23.998,278.0,234.0,False,85.21,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",287.0
1215,9133,27,20,2023-07-23T13:30:49.197000+00:00,30.323,30.951,24.047,276.0,233.0,False,85.321,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,24,20,2023-07-23T13:30:50.790000+00:00,30.518,30.719,24.026,,238.0,False,85.263,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,20,20,2023-07-23T13:30:51.759000+00:00,30.293,30.942,24.055,,232.0,False,85.29,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,2,20,2023-07-23T13:30:53.462000+00:00,30.391,30.532,23.96,,235.0,False,84.883,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,3,20,2023-07-23T13:30:57.306000+00:00,30.313,30.7,23.847,,232.0,False,84.86,"[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049]",285.0
1215,9133,1,21,2023-07-23T13:31:19.165000+00:00,30.306,30.065,23.641,277.0,237.0,False,84.012,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048]",287.0
1215,9133,11,21,2023-07-23T13:31:40.946000+00:00,30.47,30.225,23.843,278.0,233.0,False,84.538,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,4,21,2023-07-23T13:31:47.149000+00:00,30.296,29.839,23.364,,237.0,False,83.499,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,14,21,2023-07-23T13:31:49.055000+00:00,49.851,30.671,23.856,279.0,237.0,True,104.378,"[2064, 2064, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,81,21,2023-07-23T13:31:49.164000+00:00,30.345,30.134,23.493,277.0,241.0,False,83.972,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048]",289.0
1215,9133,63,21,2023-07-23T13:31:53.805000+00:00,30.874,30.563,23.968,270.0,234.0,False,85.405,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049]",285.0
1215,9133,44,21,2023-07-23T13:31:58.571000+00:00,30.444,30.447,23.512,262.0,233.0,False,84.403,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049]",286.0
1215,9133,55,21,2023-07-23T13:32:00.758000+00:00,30.276,30.439,23.791,274.0,234.0,False,84.506,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049]",291.0
1215,9133,16,21,2023-07-23T13:32:04.102000+00:00,30.366,30.358,23.83,272.0,236.0,False,84.554,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1215,9133,18,21,2023-07-23T13:32:05.602000+00:00,30.846,30.788,23.799,277.0,236.0,False,85.433,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,77,21,2023-07-23T13:32:07.430000+00:00,30.736,30.618,23.987,275.0,235.0,False,85.341,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",290.0
1215,9133,23,21,2023-07-23T13:32:11.430000+00:00,30.803,30.838,24.185,275.0,234.0,False,85.826,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,22,21,2023-07-23T13:32:12.898000+00:00,30.706,30.913,24.02,279.0,234.0,False,85.639,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",285.0
1215,9133,27,21,2023-07-23T13:32:14.664000+00:00,30.555,31.001,23.956,277.0,230.0,False,85.512,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,24,21,2023-07-23T13:32:16.133000+00:00,30.629,30.814,24.224,275.0,234.0,False,85.667,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,20,21,2023-07-23T13:32:17.164000+00:00,30.717,30.99,24.102,,231.0,False,85.809,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,2,21,2023-07-23T13:32:18.445000+00:00,30.695,30.741,24.232,,235.0,False,85.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,3,21,2023-07-23T13:32:22.133000+00:00,30.478,30.591,24.064,276.0,230.0,False,85.133,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",284.0
1215,9133,1,22,2023-07-23T13:32:43.179000+00:00,30.326,30.345,23.689,,234.0,False,84.36,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",286.0
1215,9133,11,22,2023-07-23T13:33:05.491000+00:00,30.427,30.657,23.887,279.0,237.0,False,84.971,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,4,22,2023-07-23T13:33:10.741000+00:00,30.326,30.049,23.506,278.0,238.0,False,83.881,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051]",
1215,9133,81,22,2023-07-23T13:33:13.054000+00:00,30.29,30.072,23.529,,239.0,False,83.891,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049]",288.0
1215,9133,63,22,2023-07-23T13:33:19.116000+00:00,30.824,30.657,23.847,263.0,234.0,False,85.328,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2048]",284.0
1215,9133,44,22,2023-07-23T13:33:22.866000+00:00,30.539,30.431,23.507,266.0,233.0,False,84.477,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049]",
1215,9133,55,22,2023-07-23T13:33:25.163000+00:00,30.274,30.552,23.841,276.0,233.0,False,84.667,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,16,22,2023-07-23T13:33:28.678000+00:00,30.504,30.263,23.785,278.0,235.0,False,84.552,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",
1215,9133,18,22,2023-07-23T13:33:31.194000+00:00,30.577,30.563,23.902,281.0,234.0,False,85.042,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,77,22,2023-07-23T13:33:32.678000+00:00,31.181,31.555,24.414,279.0,232.0,False,87.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,14,22,2023-07-23T13:33:33.163000+00:00,30.301,31.194,24.305,276.0,232.0,False,85.8,"[2049, 2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",307.0
1215,9133,23,22,2023-07-23T13:33:37.272000+00:00,30.707,31.019,24.114,268.0,232.0,False,85.84,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,22,22,2023-07-23T13:33:38.553000+00:00,30.71,31.093,24.108,,233.0,False,85.911,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",287.0
1215,9133,27,22,2023-07-23T13:33:40.116000+00:00,30.433,31.427,23.922,279.0,229.0,False,85.782,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",291.0
1215,9133,24,22,2023-07-23T13:33:41.803000+00:00,30.589,30.945,24.157,277.0,234.0,False,85.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,20,22,2023-07-23T13:33:42.992000+00:00,30.705,31.101,24.208,278.0,232.0,False,86.014,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,2,22,2023-07-23T13:33:44.115000+00:00,30.519,31.145,24.335,281.0,231.0,False,85.999,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,3,22,2023-07-23T13:33:47.256000+00:00,30.284,30.874,23.855,277.0,232.0,False,85.013,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]",285.0
1215,9133,1,23,2023-07-23T13:34:07.537000+00:00,30.367,30.662,26.122,278.0,237.0,False,87.151,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2064, 2064]",287.0
1215,9133,11,23,2023-07-23T13:34:30.474000+00:00,30.456,30.427,23.903,,234.0,False,84.786,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,4,23,2023-07-23T13:34:34.615000+00:00,30.267,29.925,23.515,279.0,238.0,False,83.707,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1215,9133,81,23,2023-07-23T13:34:37.052000+00:00,30.298,30.208,23.617,279.0,237.0,False,84.123,"[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048]",289.0
1215,9133,63,23,2023-07-23T13:34:44.536000+00:00,30.747,30.578,23.937,268.0,234.0,False,85.262,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,44,23,2023-07-23T13:34:47.458000+00:00,30.397,30.212,23.676,273.0,235.0,False,84.285,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",287.0
1215,9133,55,23,2023-07-23T13:34:49.896000+00:00,30.25,30.432,23.743,277.0,234.0,False,84.425,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",
1215,9133,16,23,2023-07-23T13:34:53.317000+00:00,30.35,30.197,23.868,276.0,236.0,False,84.415,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",290.0
1215,9133,18,23,2023-07-23T13:34:56.052000+00:00,30.612,30.653,24.143,280.0,236.0,False,85.408,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,14,23,2023-07-23T13:34:58.864000+00:00,30.646,30.684,23.995,278.0,234.0,False,85.325,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1215,9133,77,23,2023-07-23T13:34:59.974000+00:00,30.515,31.078,24.212,275.0,233.0,False,85.805,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",303.0
