meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1142,7779,1,30,2023-03-19T17:52:44.742000+00:00,34.18,29.228,29.469,290.0,304.0,False,92.877,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2051, 2051, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1142,7779,14,30,2023-03-19T17:52:50.820000+00:00,34.46,29.453,29.741,,300.0,False,93.654,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1142,7779,63,30,2023-03-19T17:52:52.492000+00:00,34.598,29.682,29.885,284.0,295.0,False,94.165,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1142,7779,44,30,2023-03-19T17:52:53.617000+00:00,35.012,29.603,29.832,287.0,301.0,False,94.447,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,55,30,2023-03-19T17:52:57.007000+00:00,34.735,29.891,29.872,,297.0,False,94.498,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1142,7779,16,30,2023-03-19T17:52:58.492000+00:00,34.889,29.714,29.731,,300.0,False,94.334,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",306.0
1142,7779,31,30,2023-03-19T17:53:01.507000+00:00,34.899,29.979,30.1,282.0,297.0,False,94.978,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1142,7779,10,30,2023-03-19T17:53:03.726000+00:00,35.08,29.883,29.906,281.0,297.0,False,94.869,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,22,30,2023-03-19T17:53:06.429000+00:00,35.004,30.111,29.998,282.0,298.0,False,95.113,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1142,7779,20,30,2023-03-19T17:53:07.632000+00:00,35.163,29.854,30.122,,305.0,False,95.139,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1142,7779,27,30,2023-03-19T17:53:09.398000+00:00,36.309,29.923,30.031,284.0,301.0,False,96.263,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1142,7779,2,30,2023-03-19T17:53:09.757000+00:00,36.596,29.831,29.98,289.0,321.0,False,96.407,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1142,7779,24,30,2023-03-19T17:53:10.648000+00:00,36.055,30.021,30.077,,318.0,False,96.153,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1142,7779,21,30,2023-03-19T17:53:12.351000+00:00,35.577,30.186,30.015,284.0,305.0,False,95.778,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",305.0
1142,7779,4,30,2023-03-19T17:53:13.226000+00:00,,30.043,30.021,,320.0,False,95.446,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1142,7779,81,30,2023-03-19T17:53:15.054000+00:00,35.46,30.04,30.173,,306.0,False,95.673,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1142,7779,77,30,2023-03-19T17:53:19.398000+00:00,35.357,30.207,30.282,279.0,296.0,False,95.846,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,11,31,2023-03-19T17:54:12.506000+00:00,34.028,29.154,29.372,285.0,305.0,False,92.554,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2051, 2048, 2051, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]",313.0
1142,7779,1,31,2023-03-19T17:54:17.740000+00:00,33.896,29.086,29.4,291.0,306.0,False,92.382,"[None, 2048, 2048, 2048, 2051, 2048, 2049, 2049, 2051]","[2048, 2048, 2049, 2051, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1142,7779,14,31,2023-03-19T17:54:24.459000+00:00,34.417,29.408,29.78,,303.0,False,93.605,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,63,31,2023-03-19T17:54:26.662000+00:00,34.298,29.385,29.75,287.0,310.0,False,93.433,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306.0
1142,7779,44,31,2023-03-19T17:54:28.068000+00:00,34.637,29.429,29.78,286.0,306.0,False,93.846,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1142,7779,55,31,2023-03-19T17:54:31.474000+00:00,34.493,29.748,29.863,,297.0,False,94.104,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,16,31,2023-03-19T17:54:32.818000+00:00,34.465,29.659,29.958,289.0,305.0,False,94.082,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1142,7779,31,31,2023-03-19T17:54:36.474000+00:00,34.741,29.95,30.099,283.0,297.0,False,94.79,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,10,31,2023-03-19T17:54:38.552000+00:00,35.034,29.882,29.819,,296.0,False,94.735,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1142,7779,22,31,2023-03-19T17:54:41.646000+00:00,34.898,29.993,30.038,283.0,299.0,False,94.929,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1142,7779,20,31,2023-03-19T17:54:42.755000+00:00,35.146,29.775,30.136,287.0,305.0,False,95.057,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1142,7779,27,31,2023-03-19T17:54:45.646000+00:00,35.077,29.805,30.156,285.0,302.0,False,95.038,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1142,7779,2,31,2023-03-19T17:54:46.162000+00:00,35.385,29.724,29.93,290.0,324.0,False,95.039,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1142,7779,24,31,2023-03-19T17:54:46.787000+00:00,35.511,29.919,29.838,280.0,314.0,False,95.268,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1142,7779,21,31,2023-03-19T17:54:48.146000+00:00,35.59,29.965,30.085,285.0,304.0,False,95.64,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1142,7779,4,31,2023-03-19T17:54:48.662000+00:00,35.572,30.102,30.02,284.0,315.0,False,95.694,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1142,7779,81,31,2023-03-19T17:54:50.724000+00:00,35.276,30.053,30.117,285.0,304.0,False,95.446,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1142,7779,77,31,2023-03-19T17:54:55.271000+00:00,35.449,30.406,30.393,280.0,295.0,False,96.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1142,7779,11,32,2023-03-19T17:55:45.082000+00:00,33.955,29.106,29.437,287.0,302.0,False,92.498,"[None, 2048, 2048, 2048, 2048, 2051, 2049, 2051, 2048]","[2051, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",312.0
1142,7779,1,32,2023-03-19T17:55:50.129000+00:00,33.879,29.152,29.369,,304.0,False,92.4,"[None, 2048, 2048, 2048, 2049, 2048, 2051, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1142,7779,14,32,2023-03-19T17:55:58.113000+00:00,34.257,29.397,29.747,,296.0,False,93.401,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,63,32,2023-03-19T17:56:00.113000+00:00,34.355,29.513,29.765,,304.0,False,93.633,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,44,32,2023-03-19T17:56:01.910000+00:00,34.726,29.598,29.747,,303.0,False,94.071,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1142,7779,55,32,2023-03-19T17:56:05.582000+00:00,34.447,29.646,29.774,286.0,297.0,False,93.867,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1142,7779,16,32,2023-03-19T17:56:06.895000+00:00,35.337,29.681,29.683,287.0,304.0,False,94.701,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1142,7779,31,32,2023-03-19T17:56:11.269000+00:00,34.841,29.891,29.909,284.0,298.0,False,94.641,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1142,7779,10,32,2023-03-19T17:56:13.316000+00:00,34.85,29.891,29.885,282.0,297.0,False,94.626,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1142,7779,22,32,2023-03-19T17:56:16.488000+00:00,35.056,30.198,29.992,281.0,298.0,False,95.246,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1142,7779,20,32,2023-03-19T17:56:17.816000+00:00,35.076,29.868,30.015,286.0,303.0,False,94.959,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1142,7779,27,32,2023-03-19T17:56:21.035000+00:00,35.335,29.936,30.097,283.0,301.0,False,95.368,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1142,7779,2,32,2023-03-19T17:56:21.238000+00:00,35.383,29.775,30.156,291.0,320.0,False,95.314,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1142,7779,24,32,2023-03-19T17:56:22.082000+00:00,35.313,29.99,29.833,,312.0,False,95.136,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1142,7779,21,32,2023-03-19T17:56:23.785000+00:00,35.148,29.977,30.016,286.0,306.0,False,95.141,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1142,7779,4,32,2023-03-19T17:56:24.363000+00:00,35.286,30.003,30.189,286.0,319.0,False,95.478,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1142,7779,81,32,2023-03-19T17:56:26.160000+00:00,35.216,29.95,30.058,,305.0,False,95.224,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,77,32,2023-03-19T17:56:31.519000+00:00,35.299,30.397,30.446,278.0,293.0,False,96.142,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1142,7779,11,33,2023-03-19T17:57:17.471000+00:00,34.073,29.135,29.342,288.0,301.0,False,92.55,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2051, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",310.0
1142,7779,1,33,2023-03-19T17:57:22.518000+00:00,33.895,29.164,29.328,290.0,303.0,False,92.387,"[None, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312.0
1142,7779,14,33,2023-03-19T17:57:31.487000+00:00,34.253,29.39,29.694,286.0,296.0,False,93.337,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299.0
1142,7779,63,33,2023-03-19T17:57:33.737000+00:00,34.438,29.465,29.617,,308.0,False,93.52,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",305.0
1142,7779,44,33,2023-03-19T17:57:35.987000+00:00,34.799,29.449,29.626,,306.0,False,93.874,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1142,7779,55,33,2023-03-19T17:57:39.471000+00:00,34.573,29.65,29.766,285.0,295.0,False,93.989,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]",303.0
1142,7779,16,33,2023-03-19T17:57:41.627000+00:00,34.53,29.582,29.675,288.0,302.0,False,93.787,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1142,7779,31,33,2023-03-19T17:57:45.908000+00:00,34.546,29.89,29.958,285.0,297.0,False,94.394,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1142,7779,10,33,2023-03-19T17:57:47.924000+00:00,34.827,29.903,29.786,,295.0,False,94.516,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,22,33,2023-03-19T17:57:51.705000+00:00,34.937,29.998,29.862,284.0,298.0,False,94.797,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2048]",308.0
1142,7779,20,33,2023-03-19T17:57:52.768000+00:00,35.14,29.71,29.552,285.0,303.0,False,94.402,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1142,7779,27,33,2023-03-19T17:57:56.064000+00:00,35.177,29.928,29.923,,299.0,False,95.028,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",307.0
1142,7779,2,33,2023-03-19T17:57:56.486000+00:00,35.608,29.899,29.818,289.0,305.0,False,95.325,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1142,7779,24,33,2023-03-19T17:57:57.205000+00:00,35.515,30.035,29.847,285.0,312.0,False,95.397,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1142,7779,21,33,2023-03-19T17:57:58.939000+00:00,35.186,30.066,29.936,285.0,303.0,False,95.188,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",305.0
1142,7779,4,33,2023-03-19T17:57:59.877000+00:00,35.177,30.207,30.106,,304.0,False,95.49,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1142,7779,81,33,2023-03-19T17:58:01.408000+00:00,35.324,30.266,30.054,284.0,300.0,False,95.644,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,77,33,2023-03-19T17:58:07.658000+00:00,35.29,30.37,30.337,,292.0,False,95.997,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1142,7779,11,34,2023-03-19T17:58:50.126000+00:00,33.89,29.064,29.34,289.0,303.0,False,92.294,"[None, 2048, 2048, 2048, 2049, 2048, 2051, 2048, 2048]","[2048, 2048, 2051, 2048, 2051, 2049, 2048]","[2048, 2051, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",313.0
1142,7779,1,34,2023-03-19T17:58:54.907000+00:00,33.965,29.029,29.347,291.0,304.0,False,92.341,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1142,7779,14,34,2023-03-19T17:59:04.813000+00:00,34.337,29.274,29.609,,297.0,False,93.22,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",300.0
1142,7779,63,34,2023-03-19T17:59:07.282000+00:00,34.527,29.491,29.74,,306.0,False,93.758,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,44,34,2023-03-19T17:59:09.844000+00:00,34.579,29.516,29.769,,306.0,False,93.864,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1142,7779,55,34,2023-03-19T17:59:13.454000+00:00,34.467,29.626,29.768,,296.0,False,93.861,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,16,34,2023-03-19T17:59:15.422000+00:00,34.467,29.612,29.637,289.0,302.0,False,93.716,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",308.0
1142,7779,31,34,2023-03-19T17:59:20.313000+00:00,34.804,29.912,29.982,284.0,296.0,False,94.698,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1142,7779,10,34,2023-03-19T17:59:22.422000+00:00,34.792,29.848,29.754,,296.0,False,94.394,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",300.0
1142,7779,22,34,2023-03-19T17:59:26.547000+00:00,34.895,30.036,29.994,282.0,299.0,False,94.925,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1142,7779,20,34,2023-03-19T17:59:27.469000+00:00,35.003,29.807,30.042,288.0,320.0,False,94.852,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335.0
1142,7779,27,34,2023-03-19T17:59:31.094000+00:00,35.447,30.029,30.002,284.0,302.0,False,95.478,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1142,7779,2,34,2023-03-19T17:59:31.813000+00:00,35.353,29.808,29.908,291.0,321.0,False,95.069,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1142,7779,24,34,2023-03-19T17:59:32.625000+00:00,35.442,30.021,29.898,284.0,316.0,False,95.361,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
