meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1213,9118,10,44,2023-07-02T13:56:18.762000+00:00,17.908,32.279,25.381,,225.0,False,75.568,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",303.0
1213,9118,4,44,2023-07-02T13:56:19.481000+00:00,17.212,30.972,20.98,311.0,229.0,False,69.164,"[None, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1213,9118,44,44,2023-07-02T13:56:28.684000+00:00,17.609,31.36,21.514,296.0,226.0,False,70.483,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291.0
1213,9118,63,44,2023-07-02T13:56:38.715000+00:00,17.609,31.035,21.178,291.0,227.0,False,69.822,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",292.0
1213,9118,18,44,2023-07-02T13:56:41.090000+00:00,17.311,31.064,21.177,299.0,227.0,False,69.552,"[None, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",295.0
1213,9118,1,45,2023-07-02T13:56:44.184000+00:00,17.522,31.196,20.933,296.0,230.0,False,69.651,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]",299.0
1213,9118,2,44,2023-07-02T13:56:44.434000+00:00,34.463,31.684,21.295,310.0,231.0,True,87.442,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2051]",315.0
1213,9118,23,44,2023-07-02T13:56:51.278000+00:00,17.446,31.236,21.189,297.0,230.0,False,69.871,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2049]",293.0
1213,9118,16,45,2023-07-02T13:56:55.496000+00:00,17.621,31.638,21.216,298.0,232.0,False,70.475,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1213,9118,31,44,2023-07-02T13:56:57.590000+00:00,17.497,31.493,21.255,287.0,231.0,False,70.245,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049]",291.0
1213,9118,55,45,2023-07-02T13:56:59.809000+00:00,17.645,31.785,25.08,294.0,229.0,False,74.51,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",298.0
1213,9118,22,44,2023-07-02T13:57:00.512000+00:00,34.882,31.367,21.24,292.0,232.0,True,87.489,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2049, 0]",295.0
1213,9118,24,44,2023-07-02T13:57:00.855000+00:00,17.649,32.259,21.461,292.0,224.0,False,71.369,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,21,44,2023-07-02T13:57:03.121000+00:00,17.658,31.448,21.366,,227.0,False,70.472,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1213,9118,20,44,2023-07-02T13:57:05.512000+00:00,17.675,31.642,21.363,293.0,224.0,False,70.68,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1213,9118,11,45,2023-07-02T13:57:10.730000+00:00,17.482,30.949,20.84,301.0,228.0,False,69.271,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",298.0
1213,9118,77,44,2023-07-02T13:57:14.777000+00:00,17.644,31.249,21.303,289.0,225.0,False,70.196,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",291.0
1213,9118,14,45,2023-07-02T13:57:19.371000+00:00,34.83,31.124,21.033,295.0,228.0,True,86.987,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049]",287.0
1213,9118,81,44,2023-07-02T13:57:19.496000+00:00,17.694,31.334,21.28,297.0,230.0,False,70.308,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1213,9118,4,45,2023-07-02T13:57:28.621000+00:00,17.612,30.687,20.748,297.0,232.0,False,69.047,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2051, 2048, 2049, 2051, 2049, 2048]",293.0
1213,9118,10,45,2023-07-02T13:57:34.371000+00:00,40.967,31.144,21.099,286.0,233.0,True,93.21,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2049]",291.0
1213,9118,44,45,2023-07-02T13:57:38.995000+00:00,17.466,31.245,21.394,,229.0,False,70.105,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,63,45,2023-07-02T13:57:48.339000+00:00,17.549,30.977,21.2,296.0,227.0,False,69.726,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",293.0
1213,9118,18,45,2023-07-02T13:57:50.714000+00:00,17.509,31.004,21.184,300.0,228.0,False,69.697,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048]",296.0
1213,9118,1,46,2023-07-02T13:57:53.730000+00:00,17.462,31.124,20.977,298.0,231.0,False,69.563,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1213,9118,23,45,2023-07-02T13:58:01.073000+00:00,17.444,31.187,21.217,299.0,227.0,False,69.848,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",295.0
1213,9118,16,46,2023-07-02T13:58:05.979000+00:00,17.687,31.697,21.247,297.0,230.0,False,70.631,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1213,9118,31,45,2023-07-02T13:58:07.792000+00:00,17.683,31.452,21.406,288.0,230.0,False,70.541,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1213,9118,2,45,2023-07-02T13:58:11.589000+00:00,17.219,31.157,21.235,305.0,234.0,False,69.611,"[2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]",302.0
1213,9118,24,45,2023-07-02T13:58:12.182000+00:00,17.202,32.812,21.117,309.0,231.0,False,71.131,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",270.0
1213,9118,21,45,2023-07-02T13:58:13.479000+00:00,17.636,31.736,21.395,296.0,226.0,False,70.767,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]",299.0
1213,9118,55,46,2023-07-02T13:58:14.260000+00:00,41.397,30.539,20.933,307.0,230.0,True,92.869,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]",322.0
1213,9118,20,45,2023-07-02T13:58:16.089000+00:00,17.668,31.601,21.434,295.0,218.0,False,70.703,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296.0
1213,9118,11,46,2023-07-02T13:58:19.979000+00:00,17.441,30.942,20.905,302.0,228.0,False,69.288,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1213,9118,77,45,2023-07-02T13:58:24.901000+00:00,17.617,31.142,21.25,294.0,228.0,False,70.009,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1213,9118,22,45,2023-07-02T13:58:28.026000+00:00,17.494,30.934,21.192,294.0,231.0,False,69.62,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]",295.0
1213,9118,81,45,2023-07-02T13:58:29.635000+00:00,17.693,31.07,21.138,299.0,230.0,False,69.901,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",296.0
1213,9118,4,46,2023-07-02T13:58:37.744000+00:00,17.58,31.253,21.04,298.0,229.0,False,69.873,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",299.0
1213,9118,14,46,2023-07-02T13:58:46.354000+00:00,17.492,30.684,21.074,299.0,233.0,False,69.25,"[2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",295.0
1213,9118,44,46,2023-07-02T13:58:48.979000+00:00,17.475,31.034,21.036,297.0,229.0,False,69.545,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048]",292.0
1213,9118,63,46,2023-07-02T13:58:57.978000+00:00,17.505,30.967,21.216,,229.0,False,69.688,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1213,9118,18,46,2023-07-02T13:59:00.353000+00:00,17.507,31.091,21.131,297.0,226.0,False,69.729,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1213,9118,1,47,2023-07-02T13:59:03.275000+00:00,17.473,31.08,20.898,,231.0,False,69.451,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]",300.0
1213,9118,10,46,2023-07-02T13:59:07.666000+00:00,17.533,30.574,21.05,288.0,232.0,False,69.157,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2051, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048]",290.0
1213,9118,23,46,2023-07-02T13:59:11.025000+00:00,17.446,31.154,21.132,298.0,230.0,False,69.732,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]",294.0
1213,9118,16,47,2023-07-02T13:59:16.619000+00:00,17.6,31.522,24.619,298.0,229.0,False,73.741,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",300.0
1213,9118,31,46,2023-07-02T13:59:18.478000+00:00,17.63,31.48,21.341,289.0,231.0,False,70.451,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",290.0
1213,9118,2,46,2023-07-02T13:59:21.197000+00:00,17.408,31.164,21.219,302.0,230.0,False,69.791,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",295.0
1213,9118,24,46,2023-07-02T13:59:23.369000+00:00,17.58,31.207,20.999,293.0,228.0,False,69.786,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",295.0
1213,9118,21,46,2023-07-02T13:59:24.369000+00:00,17.327,31.247,21.278,310.0,228.0,False,69.852,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",311.0
1213,9118,20,46,2023-07-02T13:59:26.915000+00:00,17.584,31.474,21.395,301.0,226.0,False,70.453,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1213,9118,11,47,2023-07-02T13:59:29.181000+00:00,17.513,31.004,20.885,,228.0,False,69.402,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296.0
1213,9118,77,46,2023-07-02T13:59:35.009000+00:00,17.574,31.195,21.305,291.0,226.0,False,70.074,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,22,46,2023-07-02T13:59:37.665000+00:00,17.59,30.92,21.265,293.0,231.0,False,69.775,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",292.0
1213,9118,81,46,2023-07-02T13:59:39.728000+00:00,17.664,31.127,21.071,298.0,228.0,False,69.862,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",291.0
1213,9118,55,47,2023-07-02T13:59:47.149000+00:00,17.472,30.593,20.878,289.0,231.0,False,68.943,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]",291.0
1213,9118,4,47,2023-07-02T13:59:47.649000+00:00,17.236,31.271,20.946,316.0,231.0,False,69.453,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1213,9118,14,47,2023-07-02T13:59:55.618000+00:00,17.425,30.729,21.08,296.0,231.0,False,69.234,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,44,47,2023-07-02T13:59:58.634000+00:00,17.463,31.012,20.822,295.0,229.0,False,69.297,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049]",290.0
1213,9118,63,47,2023-07-02T14:00:07.774000+00:00,17.551,31.119,21.109,294.0,228.0,False,69.779,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]",292.0
1213,9118,18,47,2023-07-02T14:00:10.086000+00:00,17.523,31.069,21.135,302.0,229.0,False,69.727,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",296.0
1213,9118,1,48,2023-07-02T14:00:12.727000+00:00,17.426,31.134,20.859,297.0,230.0,False,69.419,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]",298.0
1213,9118,10,47,2023-07-02T14:00:17.227000+00:00,17.501,30.709,21.031,289.0,232.0,False,69.241,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",289.0
1213,9118,23,47,2023-07-02T14:00:20.774000+00:00,17.485,31.124,21.157,300.0,229.0,False,69.766,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1213,9118,31,47,2023-07-02T14:00:28.867000+00:00,17.716,31.224,21.027,286.0,231.0,False,69.967,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048]",286.0
1213,9118,16,48,2023-07-02T14:00:30.320000+00:00,34.324,30.91,20.948,301.0,231.0,True,86.182,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049]",293.0
1213,9118,2,47,2023-07-02T14:00:30.977000+00:00,17.548,31.406,21.325,303.0,229.0,False,70.279,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1213,9118,24,47,2023-07-02T14:00:33.289000+00:00,17.614,31.247,21.003,,227.0,False,69.864,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,21,47,2023-07-02T14:00:34.211000+00:00,17.336,31.261,21.301,309.0,231.0,False,69.898,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1213,9118,20,47,2023-07-02T14:00:37.336000+00:00,17.669,31.568,22.804,297.0,223.0,False,72.041,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1213,9118,11,48,2023-07-02T14:00:38.680000+00:00,17.535,31.28,20.956,305.0,227.0,False,69.771,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1213,9118,77,47,2023-07-02T14:00:45.070000+00:00,17.595,31.253,21.23,294.0,228.0,False,70.078,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,22,47,2023-07-02T14:00:47.398000+00:00,17.565,31.633,21.298,300.0,228.0,False,70.496,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",312.0
1213,9118,81,47,2023-07-02T14:00:49.383000+00:00,17.636,31.166,21.206,302.0,229.0,False,70.008,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",297.0
1213,9118,55,48,2023-07-02T14:00:56.148000+00:00,17.501,30.574,20.873,291.0,235.0,False,68.948,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048]",292.0
1213,9118,4,48,2023-07-02T14:00:57.117000+00:00,17.166,30.84,20.733,318.0,233.0,False,68.739,"[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2049, 2048, 2048, 2048, 2048]",310.0
1213,9118,14,48,2023-07-02T14:01:04.835000+00:00,17.534,30.939,21.161,300.0,232.0,False,69.634,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1213,9118,44,48,2023-07-02T14:01:07.929000+00:00,17.426,30.928,20.806,300.0,230.0,False,69.16,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]",292.0
1213,9118,63,48,2023-07-02T14:01:17.554000+00:00,17.479,31.139,21.116,296.0,226.0,False,69.734,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,18,48,2023-07-02T14:01:19.835000+00:00,17.548,31.152,21.106,300.0,227.0,False,69.806,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1213,9118,1,49,2023-07-02T14:01:22.273000+00:00,17.481,31.25,24.445,300.0,230.0,False,73.176,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",299.0
1213,9118,10,48,2023-07-02T14:01:26.023000+00:00,17.476,30.716,20.854,290.0,232.0,False,69.046,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2048]",291.0
1213,9118,23,48,2023-07-02T14:01:30.491000+00:00,17.48,31.226,21.126,305.0,230.0,False,69.832,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1213,9118,31,48,2023-07-02T14:01:38.819000+00:00,17.721,31.189,21.072,287.0,232.0,False,69.982,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1213,9118,2,48,2023-07-02T14:01:41.429000+00:00,17.489,31.366,21.192,,231.0,False,70.047,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",299.0
1213,9118,24,48,2023-07-02T14:01:43.007000+00:00,17.651,31.188,21.024,292.0,225.0,False,69.863,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",293.0
1213,9118,21,48,2023-07-02T14:01:44.132000+00:00,17.34,31.899,21.224,310.0,229.0,False,70.463,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1213,9118,11,49,2023-07-02T14:01:48.319000+00:00,17.477,31.002,20.946,,230.0,False,69.425,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",297.0
1213,9118,20,48,2023-07-02T14:01:49.585000+00:00,17.321,31.66,21.414,319.0,222.0,False,70.395,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",316.0
1213,9118,77,48,2023-07-02T14:01:55.147000+00:00,17.575,31.296,22.703,,225.0,False,71.574,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,16,49,2023-07-02T14:01:56.538000+00:00,17.416,30.928,21.251,294.0,227.0,False,69.595,"[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1213,9118,22,48,2023-07-02T14:01:57.944000+00:00,17.537,31.094,21.377,298.0,228.0,False,70.008,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1213,9118,81,48,2023-07-02T14:01:59.444000+00:00,17.618,31.38,21.181,301.0,229.0,False,70.179,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1213,9118,55,49,2023-07-02T14:02:05.084000+00:00,17.423,30.596,20.887,,232.0,False,68.906,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2048]",292.0
1213,9118,4,49,2023-07-02T14:02:05.866000+00:00,17.147,31.047,20.874,315.0,229.0,False,69.068,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1213,9118,14,49,2023-07-02T14:02:14.459000+00:00,17.489,30.974,21.132,297.0,231.0,False,69.595,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1213,9118,44,49,2023-07-02T14:02:17.100000+00:00,17.493,31.157,21.085,296.0,228.0,False,69.735,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1213,9118,63,49,2023-07-02T14:02:27.287000+00:00,17.456,30.943,20.884,298.0,229.0,False,69.283,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048]",295.0
