meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1225,9189,31,30,2023-11-19T06:59:29.075000+00:00,28.748,32.8,36.966,181.0,211.0,False,98.514,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",311.0
1225,9189,23,30,2023-11-19T06:59:29.419000+00:00,29.003,32.948,36.914,177.0,210.0,False,98.865,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",286.0
1225,9189,18,30,2023-11-19T06:59:30.450000+00:00,28.71,33.064,37.028,178.0,211.0,False,98.802,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",318.0
1225,9189,63,30,2023-11-19T06:59:30.825000+00:00,29.045,33.096,37.018,178.0,211.0,False,99.159,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",293.0
1225,9189,55,30,2023-11-19T06:59:31.403000+00:00,28.869,33.358,36.919,175.0,209.0,False,99.146,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
1225,9189,14,30,2023-11-19T06:59:31.684000+00:00,29.151,33.345,37.149,179.0,210.0,False,99.645,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1225,9189,24,30,2023-11-19T06:59:32.356000+00:00,28.986,33.446,37.158,171.0,209.0,False,99.59,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1225,9189,2,30,2023-11-19T06:59:32.965000+00:00,28.943,33.365,37.139,176.0,210.0,False,99.447,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",262.0
1225,9189,20,30,2023-11-19T06:59:33.512000+00:00,29.02,33.349,37.332,174.0,208.0,False,99.701,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1225,9189,27,30,2023-11-19T06:59:33.965000+00:00,29.02,33.426,37.144,,210.0,False,99.59,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",306.0
1225,9189,3,30,2023-11-19T06:59:34.700000+00:00,29.544,34.034,37.22,178.0,207.0,False,100.798,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1225,9189,44,30,2023-11-19T06:59:34.778000+00:00,28.743,33.632,36.79,179.0,210.0,False,99.165,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]",267.0
1225,9189,77,30,2023-11-19T06:59:36.122000+00:00,29.536,33.957,37.459,173.0,204.0,False,100.952,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1225,9189,22,30,2023-11-19T06:59:38.465000+00:00,29.89,34.022,37.367,177.0,207.0,False,101.279,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",288.0
1225,9189,16,31,2023-11-19T07:01:03.386000+00:00,27.983,32.216,37.028,179.0,210.0,False,97.227,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",324.0
1225,9189,11,31,2023-11-19T07:01:03.699000+00:00,28.029,32.366,36.919,180.0,210.0,False,97.314,"[None, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1225,9189,81,31,2023-11-19T07:01:05.026000+00:00,27.891,32.511,36.726,,210.0,False,97.128,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1225,9189,10,31,2023-11-19T07:01:06.401000+00:00,28.571,32.809,37.392,180.0,211.0,False,98.772,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1225,9189,1,31,2023-11-19T07:01:06.792000+00:00,28.515,32.897,36.336,185.0,212.0,False,97.748,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048]",304.0
1225,9189,31,31,2023-11-19T07:01:07.604000+00:00,28.506,32.926,36.742,183.0,209.0,False,98.174,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",297.0
1225,9189,23,31,2023-11-19T07:01:08.511000+00:00,28.489,32.976,36.531,175.0,209.0,False,97.996,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048]",300.0
1225,9189,18,31,2023-11-19T07:01:09.323000+00:00,28.362,32.997,36.725,,211.0,False,98.084,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",320.0
1225,9189,63,31,2023-11-19T07:01:09.964000+00:00,28.402,33.143,36.71,,212.0,False,98.255,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1225,9189,55,31,2023-11-19T07:01:10.589000+00:00,28.454,33.172,36.772,174.0,208.0,False,98.398,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1225,9189,14,31,2023-11-19T07:01:11.370000+00:00,28.365,33.185,36.661,,210.0,False,98.211,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1225,9189,24,31,2023-11-19T07:01:11.901000+00:00,28.674,33.152,37.038,175.0,211.0,False,98.864,"[None, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",281.0
1225,9189,2,31,2023-11-19T07:01:12.370000+00:00,28.606,33.315,36.836,178.0,210.0,False,98.757,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2051, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",276.0
1225,9189,20,31,2023-11-19T07:01:13.151000+00:00,28.453,33.338,36.966,176.0,208.0,False,98.757,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",293.0
1225,9189,27,31,2023-11-19T07:01:13.760000+00:00,29.448,33.565,36.889,172.0,211.0,False,99.902,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",294.0
1225,9189,44,31,2023-11-19T07:01:13.932000+00:00,28.697,33.129,36.291,178.0,211.0,False,98.117,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2051]",302.0
1225,9189,3,31,2023-11-19T07:01:15.354000+00:00,28.892,33.609,36.881,,208.0,False,99.382,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1225,9189,77,31,2023-11-19T07:01:17.104000+00:00,29.412,33.927,37.477,172.0,201.0,False,100.816,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1225,9189,22,31,2023-11-19T07:01:19.713000+00:00,29.822,33.75,37.115,175.0,209.0,False,100.687,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",300.0
1225,9189,16,32,2023-11-19T07:02:40.665000+00:00,28.109,32.366,37.66,,211.0,False,98.135,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",310.0
1225,9189,11,32,2023-11-19T07:02:41.118000+00:00,28.083,32.431,36.662,182.0,210.0,False,97.176,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",340.0
1225,9189,81,32,2023-11-19T07:02:42.212000+00:00,28.075,32.609,36.762,180.0,210.0,False,97.446,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",322.0
1225,9189,1,32,2023-11-19T07:02:44.556000+00:00,27.789,32.032,36.782,182.0,211.0,False,96.603,"[None, 2049, 2048, 2048, 2049, 2051]","[2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303.0
1225,9189,10,32,2023-11-19T07:02:45.134000+00:00,28.45,32.554,36.732,182.0,210.0,False,97.736,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",323.0
1225,9189,31,32,2023-11-19T07:02:45.806000+00:00,28.448,32.549,36.632,,210.0,False,97.629,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2051, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",290.0
1225,9189,23,32,2023-11-19T07:02:46.462000+00:00,28.549,32.823,36.698,176.0,210.0,False,98.07,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",307.0
1225,9189,18,32,2023-11-19T07:02:47.431000+00:00,28.173,32.909,36.801,181.0,212.0,False,97.883,"[None, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",320.0
1225,9189,63,32,2023-11-19T07:02:48.212000+00:00,28.208,32.932,36.694,175.0,212.0,False,97.834,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",300.0
1225,9189,55,32,2023-11-19T07:02:48.868000+00:00,28.107,33.057,36.836,177.0,209.0,False,98.0,"[None, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",300.0
1225,9189,14,32,2023-11-19T07:02:49.696000+00:00,28.125,33.023,36.621,180.0,211.0,False,97.769,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1225,9189,24,32,2023-11-19T07:02:50.868000+00:00,28.061,32.733,36.581,182.0,212.0,False,97.375,"[None, 2048, 2049, 2051, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2049]",306.0
1225,9189,2,32,2023-11-19T07:02:51.165000+00:00,28.436,32.88,36.424,179.0,210.0,False,97.74,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",308.0
1225,9189,20,32,2023-11-19T07:02:51.977000+00:00,28.318,32.959,36.897,178.0,210.0,False,98.174,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",318.0
1225,9189,44,32,2023-11-19T07:02:51.977000+00:00,28.867,33.201,36.211,181.0,211.0,False,98.279,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2051, 2048, 2051]",292.0
1225,9189,27,32,2023-11-19T07:02:53.556000+00:00,28.814,32.97,36.899,180.0,210.0,False,98.683,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1225,9189,3,32,2023-11-19T07:02:54.868000+00:00,28.719,33.37,36.908,181.0,209.0,False,98.997,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",306.0
1225,9189,77,32,2023-11-19T07:02:57.837000+00:00,28.976,33.738,37.543,175.0,203.0,False,100.257,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",308.0
1225,9189,22,32,2023-11-19T07:03:00.430000+00:00,29.415,33.851,37.13,177.0,209.0,False,100.396,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",304.0
1225,9189,11,33,2023-11-19T07:04:18.117000+00:00,27.805,32.12,37.087,184.0,212.0,False,97.012,"[None, 2048, 2051, 2048, 2048, 2051]","[2049, 2048, 2051, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]",312.0
1225,9189,16,33,2023-11-19T07:04:18.757000+00:00,28.214,32.38,36.743,181.0,212.0,False,97.337,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",314.0
1225,9189,81,33,2023-11-19T07:04:19.554000+00:00,28.231,32.882,37.776,181.0,207.0,False,98.889,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1225,9189,1,33,2023-11-19T07:04:21.163000+00:00,27.595,32.505,36.496,181.0,211.0,False,96.596,"[None, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1225,9189,10,33,2023-11-19T07:04:22.851000+00:00,28.374,32.581,36.85,,211.0,False,97.805,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1225,9189,31,33,2023-11-19T07:04:23.429000+00:00,28.325,32.675,36.458,,209.0,False,97.458,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",304.0
1225,9189,23,33,2023-11-19T07:04:24.585000+00:00,28.306,32.853,36.63,179.0,209.0,False,97.789,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",319.0
1225,9189,18,33,2023-11-19T07:04:25.195000+00:00,28.153,32.825,36.644,180.0,212.0,False,97.622,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",316.0
1225,9189,63,33,2023-11-19T07:04:25.991000+00:00,28.305,33.034,36.694,178.0,212.0,False,98.033,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1225,9189,55,33,2023-11-19T07:04:26.991000+00:00,,33.14,36.802,,208.0,False,98.049,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1225,9189,14,33,2023-11-19T07:04:27.366000+00:00,28.276,33.215,36.8,181.0,210.0,False,98.291,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1225,9189,24,33,2023-11-19T07:04:28.148000+00:00,28.306,33.152,36.585,180.0,209.0,False,98.043,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]",298.0
1225,9189,2,33,2023-11-19T07:04:29.023000+00:00,28.683,32.978,36.592,177.0,210.0,False,98.253,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1225,9189,20,33,2023-11-19T07:04:30.163000+00:00,28.039,33.023,36.97,175.0,209.0,False,98.032,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049]",328.0
1225,9189,44,33,2023-11-19T07:04:30.444000+00:00,28.221,33.032,36.184,180.0,212.0,False,97.437,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2051, 2051, 2051, 2048, 2048, 2048, 2048]",324.0
1225,9189,27,33,2023-11-19T07:04:32.304000+00:00,28.399,32.951,36.779,181.0,211.0,False,98.129,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314.0
1225,9189,3,33,2023-11-19T07:04:33.866000+00:00,28.706,32.974,36.85,182.0,209.0,False,98.53,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1225,9189,77,33,2023-11-19T07:04:38.147000+00:00,29.199,34.504,37.589,167.0,204.0,False,101.292,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1225,9189,22,33,2023-11-19T07:04:40.835000+00:00,29.248,33.666,37.376,179.0,209.0,False,100.29,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",297.0
1225,9189,11,34,2023-11-19T07:05:55.209000+00:00,27.795,32.066,36.965,,210.0,False,96.826,"[2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]",310.0
1225,9189,16,34,2023-11-19T07:05:55.974000+00:00,27.667,32.43,36.59,,211.0,False,96.687,"[None, 2049, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302.0
1225,9189,1,34,2023-11-19T07:05:57.630000+00:00,27.603,31.967,36.789,183.0,211.0,False,96.359,"[2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302.0
1225,9189,81,34,2023-11-19T07:05:58.459000+00:00,28.053,32.625,36.654,180.0,208.0,False,97.332,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1225,9189,10,34,2023-11-19T07:06:00.755000+00:00,28.838,32.928,36.82,181.0,210.0,False,98.586,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",288.0
1225,9189,31,34,2023-11-19T07:06:00.880000+00:00,28.346,32.644,36.82,181.0,210.0,False,97.81,"[2051, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",313.0
1225,9189,23,34,2023-11-19T07:06:02.349000+00:00,28.17,33.036,36.754,,210.0,False,97.96,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1225,9189,18,34,2023-11-19T07:06:02.833000+00:00,28.074,33.038,36.671,181.0,213.0,False,97.783,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",312.0
1225,9189,63,34,2023-11-19T07:06:04.083000+00:00,28.007,33.001,36.569,,212.0,False,97.577,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1225,9189,55,34,2023-11-19T07:06:04.927000+00:00,27.92,33.023,36.546,175.0,208.0,False,97.489,"[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",316.0
1225,9189,14,34,2023-11-19T07:06:05.615000+00:00,28.062,33.049,36.646,179.0,210.0,False,97.757,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",311.0
1225,9189,24,34,2023-11-19T07:06:06.271000+00:00,28.34,32.987,36.52,179.0,210.0,False,97.847,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",288.0
1225,9189,2,34,2023-11-19T07:06:07.255000+00:00,29.115,33.19,36.498,176.0,209.0,False,98.803,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1225,9189,44,34,2023-11-19T07:06:07.724000+00:00,28.083,32.753,36.304,182.0,211.0,False,97.14,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",307.0
1225,9189,20,34,2023-11-19T07:06:08.177000+00:00,28.425,33.508,36.801,178.0,209.0,False,98.734,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1225,9189,27,34,2023-11-19T07:06:10.380000+00:00,28.24,33.08,36.714,179.0,211.0,False,98.034,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",311.0
1225,9189,3,34,2023-11-19T07:06:12.318000+00:00,28.542,32.818,36.767,181.0,209.0,False,98.127,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1225,9189,77,34,2023-11-19T07:06:19.364000+00:00,29.296,34.185,37.733,,203.0,False,101.214,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1225,9189,22,34,2023-11-19T07:06:21.099000+00:00,29.218,33.888,37.228,181.0,209.0,False,100.334,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",293.0
1225,9189,11,35,2023-11-19T07:07:32.051000+00:00,27.624,32.038,38.044,,210.0,False,97.706,"[2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1225,9189,16,35,2023-11-19T07:07:32.691000+00:00,27.684,32.122,36.841,183.0,211.0,False,96.647,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",341.0
1225,9189,1,35,2023-11-19T07:07:34.097000+00:00,27.448,32.016,36.775,,210.0,False,96.239,"[2048, 2048, 2051, 2049, 2048, 2051]","[2048, 2048, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",298.0
1225,9189,81,35,2023-11-19T07:07:35.894000+00:00,27.723,32.477,36.8,181.0,208.0,False,97.0,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1225,9189,31,35,2023-11-19T07:07:38.472000+00:00,28.006,32.625,36.818,183.0,210.0,False,97.449,"[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",313.0
