meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1214,9126,23,46,2023-07-09T15:18:02.315000+00:00,29.173,37.411,25.532,302.0,258.0,False,92.116,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1214,9126,16,46,2023-07-09T15:18:03.783000+00:00,29.173,37.172,25.505,296.0,259.0,False,91.85,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303.0
1214,9126,55,46,2023-07-09T15:18:05.221000+00:00,29.31,37.118,25.478,296.0,259.0,False,91.906,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1214,9126,18,46,2023-07-09T15:18:06.455000+00:00,29.398,37.18,25.42,300.0,260.0,False,91.998,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1214,9126,2,46,2023-07-09T15:18:06.705000+00:00,29.363,37.694,25.364,321.0,262.0,False,92.421,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1214,9126,77,46,2023-07-09T15:18:08.127000+00:00,29.478,37.322,25.484,291.0,259.0,False,92.284,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1214,9126,27,46,2023-07-09T15:18:08.721000+00:00,29.501,37.481,25.602,310.0,261.0,False,92.584,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1214,9126,10,46,2023-07-09T15:18:09.814000+00:00,53.604,64.717,37.66,149.0,161.0,False,155.981,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",214.0
1214,9126,22,46,2023-07-09T15:18:10.080000+00:00,29.434,37.544,25.557,,259.0,False,92.535,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1214,9126,24,46,2023-07-09T15:18:11.549000+00:00,29.533,37.221,25.575,286.0,260.0,False,92.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",297.0
1214,9126,21,46,2023-07-09T15:18:12.627000+00:00,29.466,37.597,25.653,301.0,260.0,False,92.716,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",309.0
1214,9126,1,47,2023-07-09T15:19:19.673000+00:00,29.339,36.621,25.188,297.0,263.0,False,91.148,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1214,9126,4,47,2023-07-09T15:19:23.001000+00:00,29.286,36.842,25.465,,262.0,False,91.593,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",300.0
1214,9126,44,47,2023-07-09T15:19:25.110000+00:00,29.108,36.857,25.283,296.0,261.0,False,91.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1214,9126,81,47,2023-07-09T15:19:26.844000+00:00,29.187,36.888,25.352,299.0,260.0,False,91.427,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",300.0
1214,9126,63,47,2023-07-09T15:19:29.032000+00:00,29.177,36.978,25.489,299.0,260.0,False,91.644,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1214,9126,11,47,2023-07-09T15:19:32.532000+00:00,29.226,36.941,25.338,296.0,261.0,False,91.505,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299.0
1214,9126,14,47,2023-07-09T15:19:33.391000+00:00,29.292,37.162,25.374,316.0,261.0,False,91.828,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",321.0
1214,9126,23,47,2023-07-09T15:19:34.422000+00:00,29.255,37.196,25.086,306.0,263.0,False,91.537,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",327.0
1214,9126,16,47,2023-07-09T15:19:35.657000+00:00,29.224,36.928,25.208,299.0,258.0,False,91.36,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",309.0
1214,9126,55,47,2023-07-09T15:19:37.141000+00:00,29.236,37.112,25.244,299.0,257.0,False,91.592,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",305.0
1214,9126,18,47,2023-07-09T15:19:38.594000+00:00,29.171,37.071,25.526,302.0,258.0,False,91.768,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1214,9126,2,47,2023-07-09T15:19:39.250000+00:00,29.102,37.404,25.362,318.0,263.0,False,91.868,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1214,9126,77,47,2023-07-09T15:19:40.547000+00:00,29.491,37.185,25.403,,257.0,False,92.079,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",297.0
1214,9126,27,47,2023-07-09T15:19:41.375000+00:00,29.361,37.354,25.386,311.0,260.0,False,92.101,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",319.0
1214,9126,22,47,2023-07-09T15:19:42.516000+00:00,29.342,37.384,25.565,305.0,256.0,False,92.291,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1214,9126,24,47,2023-07-09T15:19:43.828000+00:00,29.433,37.007,25.517,290.0,258.0,False,91.957,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",300.0
1214,9126,21,47,2023-07-09T15:19:45.281000+00:00,29.449,37.429,25.578,304.0,258.0,False,92.456,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",310.0
1214,9126,10,47,2023-07-09T15:20:45.812000+00:00,,,,,,False,,,,,
1214,9126,1,48,2023-07-09T15:20:50.812000+00:00,29.405,36.769,25.226,,260.0,False,91.4,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1214,9126,4,48,2023-07-09T15:20:54.577000+00:00,29.353,36.736,25.271,,262.0,False,91.36,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",298.0
1214,9126,44,48,2023-07-09T15:20:56.390000+00:00,29.085,36.857,25.21,298.0,259.0,False,91.152,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1214,9126,81,48,2023-07-09T15:20:58.249000+00:00,29.228,36.655,25.276,300.0,261.0,False,91.159,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",302.0
1214,9126,63,48,2023-07-09T15:21:00.640000+00:00,29.189,37.001,25.379,,260.0,False,91.569,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1214,9126,11,48,2023-07-09T15:21:04.124000+00:00,29.269,36.799,25.141,295.0,261.0,False,91.209,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",297.0
1214,9126,14,48,2023-07-09T15:21:05.264000+00:00,29.103,36.926,25.309,315.0,261.0,False,91.338,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1214,9126,23,48,2023-07-09T15:21:05.983000+00:00,29.15,37.18,25.136,319.0,261.0,False,91.466,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",324.0
1214,9126,16,48,2023-07-09T15:21:06.999000+00:00,28.991,37.084,25.18,315.0,263.0,False,91.255,"[None, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1214,9126,55,48,2023-07-09T15:21:08.718000+00:00,29.222,36.982,25.234,,259.0,False,91.438,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",305.0
1214,9126,18,48,2023-07-09T15:21:10.327000+00:00,29.195,37.051,25.499,303.0,259.0,False,91.745,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1214,9126,2,48,2023-07-09T15:21:11.139000+00:00,29.155,37.361,25.194,,262.0,False,91.71,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1214,9126,77,48,2023-07-09T15:21:12.608000+00:00,29.329,37.239,25.406,290.0,259.0,False,91.974,"[None, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1214,9126,27,48,2023-07-09T15:21:13.467000+00:00,29.31,37.357,25.393,310.0,261.0,False,92.06,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",319.0
1214,9126,22,48,2023-07-09T15:21:14.889000+00:00,29.292,37.265,25.527,303.0,257.0,False,92.084,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",309.0
1214,9126,24,48,2023-07-09T15:21:15.842000+00:00,29.139,37.142,25.488,306.0,263.0,False,91.769,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1214,9126,21,48,2023-07-09T15:21:17.780000+00:00,29.401,37.386,25.566,302.0,259.0,False,92.353,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1214,9126,1,49,2023-07-09T15:22:22.279000+00:00,29.336,36.686,25.196,299.0,261.0,False,91.218,"[None, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1214,9126,4,49,2023-07-09T15:22:25.935000+00:00,29.092,36.682,25.246,298.0,263.0,False,91.02,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1214,9126,44,49,2023-07-09T15:22:27.482000+00:00,29.07,36.936,25.28,297.0,260.0,False,91.286,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1214,9126,81,49,2023-07-09T15:22:29.435000+00:00,29.203,36.86,25.359,298.0,262.0,False,91.422,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1214,9126,63,49,2023-07-09T15:22:32.279000+00:00,29.143,36.987,25.482,300.0,260.0,False,91.612,"[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1214,9126,11,49,2023-07-09T15:22:35.310000+00:00,29.306,36.858,25.196,300.0,261.0,False,91.36,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1214,9126,14,49,2023-07-09T15:22:36.560000+00:00,29.414,37.105,25.556,303.0,260.0,False,92.075,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1214,9126,23,49,2023-07-09T15:22:37.435000+00:00,29.166,37.36,25.386,317.0,262.0,False,91.912,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1214,9126,16,49,2023-07-09T15:22:38.247000+00:00,29.058,37.249,25.474,317.0,260.0,False,91.781,"[2049, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1214,9126,55,49,2023-07-09T15:22:40.200000+00:00,29.292,37.036,25.395,,260.0,False,91.723,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1214,9126,18,49,2023-07-09T15:22:42.122000+00:00,29.245,37.173,25.442,300.0,259.0,False,91.86,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1214,9126,2,49,2023-07-09T15:22:42.794000+00:00,29.188,37.48,25.205,319.0,262.0,False,91.873,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",326.0
1214,9126,77,49,2023-07-09T15:22:44.560000+00:00,29.485,37.237,25.445,,259.0,False,92.167,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1214,9126,27,49,2023-07-09T15:22:45.528000+00:00,29.299,37.305,25.476,,260.0,False,92.08,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1214,9126,22,49,2023-07-09T15:22:47.044000+00:00,29.451,37.416,25.637,301.0,256.0,False,92.504,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308.0
1214,9126,24,49,2023-07-09T15:22:47.591000+00:00,29.3,37.442,25.857,307.0,261.0,False,92.599,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1214,9126,21,49,2023-07-09T15:22:50.122000+00:00,29.496,37.443,25.601,303.0,258.0,False,92.54,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",309.0
1214,9126,1,50,2023-07-09T15:23:53.402000+00:00,29.424,36.739,25.129,,262.0,False,91.292,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1214,9126,4,50,2023-07-09T15:23:56.949000+00:00,29.228,36.67,25.662,300.0,262.0,False,91.56,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1214,9126,44,50,2023-07-09T15:23:58.808000+00:00,29.108,36.931,25.487,,258.0,False,91.526,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1214,9126,81,50,2023-07-09T15:24:00.824000+00:00,29.431,36.833,25.488,301.0,261.0,False,91.752,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1214,9126,63,50,2023-07-09T15:24:03.839000+00:00,29.173,36.843,25.405,302.0,261.0,False,91.421,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1214,9126,11,50,2023-07-09T15:24:06.667000+00:00,29.215,36.714,25.21,,260.0,False,91.139,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1214,9126,14,50,2023-07-09T15:24:08.683000+00:00,29.339,37.108,25.552,,260.0,False,91.999,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",305.0
1214,9126,23,50,2023-07-09T15:24:09.355000+00:00,29.086,37.286,25.488,321.0,261.0,False,91.86,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1214,9126,16,50,2023-07-09T15:24:10.028000+00:00,29.128,37.233,25.355,315.0,260.0,False,91.716,"[2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1214,9126,55,50,2023-07-09T15:24:11.886000+00:00,29.164,36.938,25.306,304.0,257.0,False,91.408,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",311.0
1214,9126,18,50,2023-07-09T15:24:13.917000+00:00,29.135,37.079,25.58,305.0,257.0,False,91.794,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1214,9126,2,50,2023-07-09T15:24:14.699000+00:00,29.124,37.434,25.527,318.0,258.0,False,92.085,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1214,9126,77,50,2023-07-09T15:24:16.730000+00:00,29.428,37.192,25.543,,258.0,False,92.163,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1214,9126,27,50,2023-07-09T15:24:17.652000+00:00,29.261,37.17,25.727,,259.0,False,92.158,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1214,9126,22,50,2023-07-09T15:24:19.495000+00:00,29.394,37.382,26.014,,258.0,False,92.79,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1214,9126,24,50,2023-07-09T15:24:20.183000+00:00,29.194,37.294,25.971,309.0,261.0,False,92.459,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",331.0
1214,9126,21,50,2023-07-09T15:24:22.714000+00:00,29.46,37.373,25.799,,258.0,False,92.632,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",305.0
1214,9126,1,51,2023-07-09T15:25:24.713000+00:00,29.4,36.701,25.296,,262.0,False,91.397,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1214,9126,4,51,2023-07-09T15:25:28.572000+00:00,29.289,36.585,25.203,301.0,263.0,False,91.077,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",305.0
1214,9126,44,51,2023-07-09T15:25:30.338000+00:00,29.105,37.131,25.467,,258.0,False,91.703,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1214,9126,81,51,2023-07-09T15:25:32.603000+00:00,29.211,36.743,25.351,300.0,262.0,False,91.305,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1214,9126,63,51,2023-07-09T15:25:35.556000+00:00,29.089,37.001,25.473,,259.0,False,91.563,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1214,9126,11,51,2023-07-09T15:25:37.838000+00:00,29.181,36.719,25.014,,260.0,False,90.914,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",296.0
