meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1212,9110,63,24,2023-06-18T18:37:17.119000+00:00,22.205,25.065,31.257,249.0,281.0,False,78.527,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",333.0
1212,9110,1,25,2023-06-18T18:38:10.665000+00:00,21.254,24.457,30.932,251.0,269.0,False,76.643,"[None, 2048, 2048, 2051, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",298.0
1212,9110,14,25,2023-06-18T18:38:13.743000+00:00,21.319,24.66,30.943,254.0,278.0,False,76.922,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,44,25,2023-06-18T18:38:14.852000+00:00,21.407,24.568,31.067,248.0,278.0,False,77.042,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,16,25,2023-06-18T18:38:16.665000+00:00,21.569,24.65,30.991,257.0,279.0,False,77.21,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,55,25,2023-06-18T18:38:17.368000+00:00,21.927,24.809,31.118,246.0,280.0,False,77.854,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,11,25,2023-06-18T18:38:21.337000+00:00,21.647,24.742,31.156,247.0,274.0,False,77.545,"[2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",305.0
1212,9110,31,25,2023-06-18T18:38:26.493000+00:00,21.601,24.885,31.261,,268.0,False,77.747,"[None, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1212,9110,77,25,2023-06-18T18:38:27.868000+00:00,21.895,24.869,31.21,254.0,277.0,False,77.974,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,4,25,2023-06-18T18:38:28.446000+00:00,21.872,24.927,31.022,249.0,279.0,False,77.821,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1212,9110,81,25,2023-06-18T18:38:31.024000+00:00,21.887,25.227,31.194,244.0,271.0,False,78.308,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,20,25,2023-06-18T18:38:31.133000+00:00,22.641,25.089,31.186,252.0,277.0,False,78.916,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",325.0
1212,9110,23,25,2023-06-18T18:38:31.508000+00:00,22.526,25.149,31.1,257.0,283.0,False,78.775,"[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",339.0
1212,9110,22,25,2023-06-18T18:38:32.165000+00:00,22.316,25.216,31.184,,281.0,False,78.716,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",332.0
1212,9110,24,25,2023-06-18T18:38:32.836000+00:00,22.359,25.142,31.083,248.0,277.0,False,78.584,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1212,9110,27,25,2023-06-18T18:38:33.493000+00:00,22.276,25.004,31.257,250.0,280.0,False,78.537,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",335.0
1212,9110,18,25,2023-06-18T18:38:33.915000+00:00,22.168,25.115,31.082,,282.0,False,78.365,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]",339.0
1212,9110,21,25,2023-06-18T18:38:34.680000+00:00,21.905,25.205,31.187,,281.0,False,78.297,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1212,9110,10,25,2023-06-18T18:38:35.055000+00:00,22.036,25.145,31.107,250.0,274.0,False,78.288,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",335.0
1212,9110,63,25,2023-06-18T18:38:35.649000+00:00,22.252,25.016,31.16,236.0,280.0,False,78.428,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",334.0
1212,9110,1,26,2023-06-18T18:39:27.320000+00:00,21.341,24.509,30.935,250.0,269.0,False,76.785,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",302.0
1212,9110,14,26,2023-06-18T18:39:30.679000+00:00,21.372,24.619,30.988,253.0,277.0,False,76.979,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,44,26,2023-06-18T18:39:31.898000+00:00,21.442,24.718,30.99,249.0,276.0,False,77.15,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",307.0
1212,9110,16,26,2023-06-18T18:39:33.867000+00:00,21.587,24.802,30.964,252.0,278.0,False,77.353,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,55,26,2023-06-18T18:39:35.179000+00:00,21.98,24.865,31.025,245.0,279.0,False,77.87,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",309.0
1212,9110,11,26,2023-06-18T18:39:38.866000+00:00,21.616,24.81,31.069,246.0,275.0,False,77.495,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,31,26,2023-06-18T18:39:44.241000+00:00,21.672,24.984,31.248,,267.0,False,77.904,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",300.0
1212,9110,77,26,2023-06-18T18:39:45.819000+00:00,21.707,25.001,31.366,252.0,275.0,False,78.074,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,4,26,2023-06-18T18:39:46.273000+00:00,22.047,24.99,31.071,242.0,278.0,False,78.108,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1212,9110,81,26,2023-06-18T18:39:49.319000+00:00,21.873,25.239,31.123,243.0,272.0,False,78.235,"[2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
1212,9110,20,26,2023-06-18T18:39:49.960000+00:00,22.129,25.096,31.379,253.0,278.0,False,78.604,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1212,9110,23,26,2023-06-18T18:39:50.273000+00:00,22.208,25.128,31.015,253.0,282.0,False,78.351,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048]",342.0
1212,9110,22,26,2023-06-18T18:39:50.866000+00:00,22.197,25.386,31.082,,280.0,False,78.665,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1212,9110,24,26,2023-06-18T18:39:51.429000+00:00,22.246,25.239,31.249,253.0,279.0,False,78.734,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",335.0
1212,9110,27,26,2023-06-18T18:39:52.038000+00:00,22.242,25.169,31.279,253.0,279.0,False,78.69,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334.0
1212,9110,18,26,2023-06-18T18:39:52.288000+00:00,22.336,25.222,31.178,246.0,281.0,False,78.736,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1212,9110,21,26,2023-06-18T18:39:52.960000+00:00,22.14,25.391,31.093,,281.0,False,78.624,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",336.0
1212,9110,10,26,2023-06-18T18:39:53.413000+00:00,22.185,25.319,31.219,249.0,272.0,False,78.723,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",329.0
1212,9110,63,26,2023-06-18T18:39:54.444000+00:00,21.939,25.3,31.177,255.0,281.0,False,78.416,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",332.0
1212,9110,1,27,2023-06-18T18:40:44.068000+00:00,21.3,24.656,30.972,,269.0,False,76.928,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",301.0
1212,9110,14,27,2023-06-18T18:40:47.693000+00:00,21.256,24.583,30.98,,278.0,False,76.819,"[2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",305.0
1212,9110,44,27,2023-06-18T18:40:49.053000+00:00,21.36,24.648,31.043,251.0,278.0,False,77.051,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,16,27,2023-06-18T18:40:51.256000+00:00,21.753,24.867,30.986,236.0,279.0,False,77.606,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,55,27,2023-06-18T18:40:53.068000+00:00,21.724,24.885,31.034,,279.0,False,77.643,"[2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,11,27,2023-06-18T18:40:56.396000+00:00,21.709,24.813,31.3,,275.0,False,77.822,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,31,27,2023-06-18T18:41:02.162000+00:00,21.706,25.117,31.148,244.0,265.0,False,77.971,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",300.0
1212,9110,77,27,2023-06-18T18:41:03.896000+00:00,21.758,25.058,31.299,253.0,277.0,False,78.115,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,4,27,2023-06-18T18:41:04.334000+00:00,22.046,25.018,31.038,241.0,278.0,False,78.102,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1212,9110,81,27,2023-06-18T18:41:07.568000+00:00,21.921,25.025,31.095,240.0,277.0,False,78.041,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,20,27,2023-06-18T18:41:08.709000+00:00,22.14,24.948,31.406,252.0,277.0,False,78.494,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,23,27,2023-06-18T18:41:08.740000+00:00,22.595,25.057,30.951,254.0,282.0,False,78.603,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",332.0
1212,9110,22,27,2023-06-18T18:41:09.552000+00:00,22.216,25.267,31.02,255.0,280.0,False,78.503,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1212,9110,24,27,2023-06-18T18:41:10.146000+00:00,22.219,25.093,31.136,248.0,279.0,False,78.448,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",335.0
1212,9110,27,27,2023-06-18T18:41:10.693000+00:00,22.27,25.067,31.26,252.0,280.0,False,78.597,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332.0
1212,9110,18,27,2023-06-18T18:41:11.021000+00:00,22.329,25.123,47.38,248.0,281.0,False,94.832,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2064, 2064]",338.0
1212,9110,21,27,2023-06-18T18:41:11.584000+00:00,22.164,25.194,31.214,,283.0,False,78.572,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",335.0
1212,9110,10,27,2023-06-18T18:41:12.099000+00:00,22.131,25.25,31.118,,275.0,False,78.499,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",336.0
1212,9110,63,27,2023-06-18T18:41:12.459000+00:00,22.386,25.239,31.34,245.0,280.0,False,78.965,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1212,9110,1,28,2023-06-18T18:42:01.020000+00:00,21.266,24.706,31.032,,270.0,False,77.004,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",302.0
1212,9110,14,28,2023-06-18T18:42:04.458000+00:00,21.441,24.605,30.964,252.0,278.0,False,77.01,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,44,28,2023-06-18T18:42:06.130000+00:00,21.519,24.677,31.205,250.0,278.0,False,77.401,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,16,28,2023-06-18T18:42:08.848000+00:00,21.615,24.82,30.999,255.0,278.0,False,77.434,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,55,28,2023-06-18T18:42:10.723000+00:00,21.823,24.806,30.94,,279.0,False,77.569,"[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,11,28,2023-06-18T18:42:14.223000+00:00,21.707,24.895,31.04,245.0,276.0,False,77.642,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",306.0
1212,9110,31,28,2023-06-18T18:42:20.114000+00:00,21.597,25.039,31.248,,266.0,False,77.884,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1212,9110,77,28,2023-06-18T18:42:21.989000+00:00,21.757,24.955,31.354,254.0,277.0,False,78.066,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,4,28,2023-06-18T18:42:22.442000+00:00,21.99,25.098,31.049,,279.0,False,78.137,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1212,9110,81,28,2023-06-18T18:42:25.614000+00:00,21.826,25.117,31.117,,276.0,False,78.06,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,20,28,2023-06-18T18:42:27.098000+00:00,22.006,24.995,31.931,,277.0,False,78.932,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,23,28,2023-06-18T18:42:27.254000+00:00,22.293,25.039,31.231,252.0,283.0,False,78.563,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",335.0
1212,9110,22,28,2023-06-18T18:42:28.051000+00:00,22.229,25.149,31.048,,280.0,False,78.426,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1212,9110,24,28,2023-06-18T18:42:28.598000+00:00,22.101,25.123,31.098,250.0,281.0,False,78.322,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",339.0
1212,9110,27,28,2023-06-18T18:42:29.332000+00:00,22.183,25.185,31.122,254.0,278.0,False,78.49,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1212,9110,21,28,2023-06-18T18:42:30.145000+00:00,21.953,25.133,31.116,255.0,282.0,False,78.202,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",337.0
1212,9110,10,28,2023-06-18T18:42:30.488000+00:00,22.199,25.103,31.036,246.0,274.0,False,78.338,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332.0
1212,9110,63,28,2023-06-18T18:42:31.504000+00:00,22.016,25.044,31.205,247.0,280.0,False,78.265,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1212,9110,18,28,2023-06-18T18:42:45.816000+00:00,24.508,25.257,31.424,244.0,269.0,True,81.189,"[2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",291.0
1212,9110,1,29,2023-06-18T18:43:18.034000+00:00,21.34,24.598,30.869,,272.0,False,76.807,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",302.0
1212,9110,14,29,2023-06-18T18:43:21.472000+00:00,21.386,24.899,30.967,250.0,278.0,False,77.252,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,44,29,2023-06-18T18:43:23.519000+00:00,21.509,25.008,31.273,221.0,277.0,False,77.79,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,16,29,2023-06-18T18:43:26.269000+00:00,21.799,24.824,30.917,244.0,279.0,False,77.54,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,55,29,2023-06-18T18:43:28.284000+00:00,21.683,24.77,30.979,246.0,279.0,False,77.432,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,11,29,2023-06-18T18:43:31.831000+00:00,21.666,24.924,31.108,246.0,276.0,False,77.698,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,31,29,2023-06-18T18:43:38.034000+00:00,21.685,25.008,31.244,245.0,266.0,False,77.937,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1212,9110,77,29,2023-06-18T18:43:40.081000+00:00,21.708,24.916,31.327,,277.0,False,77.951,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,4,29,2023-06-18T18:43:40.565000+00:00,21.843,24.931,31.199,254.0,278.0,False,77.973,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1212,9110,81,29,2023-06-18T18:43:43.675000+00:00,21.911,25.103,31.202,,276.0,False,78.216,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,23,29,2023-06-18T18:43:45.768000+00:00,22.054,24.904,31.21,253.0,281.0,False,78.168,"[2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,20,29,2023-06-18T18:43:45.987000+00:00,22.497,25.122,31.219,253.0,278.0,False,78.838,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",325.0
1212,9110,22,29,2023-06-18T18:43:46.472000+00:00,22.472,25.149,31.158,256.0,282.0,False,78.779,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",332.0
1212,9110,24,29,2023-06-18T18:43:46.909000+00:00,22.517,25.187,31.236,,279.0,False,78.94,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",333.0
1212,9110,27,29,2023-06-18T18:43:47.800000+00:00,22.248,25.153,31.354,248.0,280.0,False,78.755,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1212,9110,21,29,2023-06-18T18:43:48.346000+00:00,22.055,25.398,31.182,,281.0,False,78.635,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1212,9110,10,29,2023-06-18T18:43:48.909000+00:00,22.036,25.221,31.423,249.0,273.0,False,78.68,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1212,9110,63,29,2023-06-18T18:43:49.753000+00:00,21.936,25.045,31.409,246.0,281.0,False,78.39,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1212,9110,18,29,2023-06-18T18:44:07.034000+00:00,21.475,24.634,31.247,252.0,276.0,False,77.356,"[2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",300.0
1212,9110,1,30,2023-06-18T18:44:34.830000+00:00,21.355,24.658,31.003,,270.0,False,77.016,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1212,9110,14,30,2023-06-18T18:44:38.736000+00:00,21.453,24.599,31.243,253.0,279.0,False,77.295,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1212,9110,44,30,2023-06-18T18:44:41.314000+00:00,21.516,24.586,31.074,249.0,278.0,False,77.176,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,16,30,2023-06-18T18:44:43.830000+00:00,21.656,24.741,31.295,256.0,279.0,False,77.692,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",308.0
1212,9110,55,30,2023-06-18T18:44:45.736000+00:00,21.737,24.827,30.857,,279.0,False,77.421,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",308.0
1212,9110,11,30,2023-06-18T18:44:49.549000+00:00,21.635,24.81,31.129,,275.0,False,77.574,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,31,30,2023-06-18T18:44:55.939000+00:00,21.656,24.927,31.442,,267.0,False,78.025,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1212,9110,77,30,2023-06-18T18:44:58.001000+00:00,21.799,25.017,31.432,252.0,275.0,False,78.248,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
